area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46039,0.392857142857,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.75
46238,0.714285714286,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,1.25,0.5,1.0,1.25,0.25
46223,0.535714285714,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.25,0.5,0.25,1.5
46237,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46013,5.25,29.25,8.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.464285714286,0.357142857143,0.607142857143,0.214285714286,0.464285714286,0.428571428571,0.464285714286,0.321428571429,0.285714285714,0.0357142857143,4.25,5.25,9.25,5.5,5.0,3.75,3.75
46044,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
46085,0.785714285714,3.75,2.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,1.0,1.5,0.0,0.5,0.75,0.75,1.0
46078,2.07142857143,12.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.392857142857,0.25,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,2.25,2.5,3.5,2.75,1.75,1.25,0.5
46032,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
46205,2.35714285714,13.5,3.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.0,1.25,3.75,3.25,3.25,1.25,1.75
46244,23.7142857143,131.25,39.25,0.464285714286,0.285714285714,0.178571428571,0.357142857143,0.214285714286,0.142857142857,0.392857142857,1.5,1.14285714286,1.25,1.14285714286,1.35714285714,1.60714285714,1.71428571429,1.28571428571,1.5,1.25,1.10714285714,1.32142857143,1.42857142857,1.46428571429,1.25,0.785714285714,0.571428571429,23.0,26.5,33.0,24.75,24.0,18.5,16.25
46183,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25
46172,3.07142857143,15.0,5.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.321428571429,0.535714285714,0.178571428571,0.25,0.107142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.25,0.107142857143,0.0,0.0357142857143,3.0,3.0,2.5,3.0,3.5,4.25,2.25
46020,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
46258,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
46011,0.285714285714,1.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5
46233,2.0,12.25,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,2.0,2.25,2.75,1.5,3.75,1.25,0.5
