area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07022,0.357142857143,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.75
07027,3.78571428571,21.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.535714285714,0.5,0.821428571429,0.5,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,1.75,3.0,8.5,2.25,6.0,3.0,2.0
07033,2.21428571429,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.25,0.392857142857,0.0714285714286,0.178571428571,0.0,0.535714285714,0.0357142857143,0.0,0.0,0.0,0.0,3.0,2.25,3.0,2.75,3.0,0.5,1.0
07031,4.28571428571,19.5,10.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.464285714286,0.142857142857,0.214285714286,0.178571428571,0.785714285714,0.0714285714286,0.214285714286,0.25,0.178571428571,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,3.5,3.5,4.75,4.5,3.25,4.0,6.5
07011,88.3928571429,463.75,161.75,1.35714285714,0.5,0.285714285714,0.607142857143,1.07142857143,1.35714285714,2.35714285714,2.64285714286,4.07142857143,4.46428571429,3.78571428571,5.32142857143,6.0,5.92857142857,5.57142857143,4.57142857143,5.46428571429,6.64285714286,5.89285714286,5.42857142857,5.35714285714,3.82142857143,3.78571428571,2.10714285714,83.75,87.5,121.0,83.0,88.5,77.0,78.0
07038,0.821428571429,4.0,2.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,1.0,1.0,0.25,1.25,0.5,0.0,1.75
07054,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
07015,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
07039,0.392857142857,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,1.0
07029,0.464285714286,2.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.75,0.25,0.75,0.25
07003,1.67857142857,7.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.392857142857,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,1.75,1.0,1.25,2.0,2.25,1.75
07040,263.535714286,1401.5,456.75,4.78571428571,3.03571428571,1.14285714286,1.14285714286,2.28571428571,3.28571428571,4.64285714286,9.53571428571,13.0357142857,13.1071428571,13.8214285714,14.7857142857,15.5,13.0714285714,15.1071428571,14.25,18.7857142857,21.3214285714,22.7857142857,19.25,15.2142857143,10.5357142857,7.78571428571,5.32142857143,255.5,284.75,352.5,248.25,260.5,242.0,201.25
07026,0.142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
07024,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
07036,13.5357142857,75.25,23.25,0.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.535714285714,0.75,0.678571428571,0.892857142857,0.75,0.464285714286,0.678571428571,1.21428571429,0.642857142857,1.5,1.10714285714,0.964285714286,0.607142857143,0.571428571429,0.642857142857,0.392857142857,0.25,13.5,15.75,19.0,10.25,16.75,9.75,9.75
07032,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
07005,207.428571429,1069.75,364.0,1.92857142857,1.57142857143,1.25,1.21428571429,1.53571428571,2.10714285714,2.25,5.46428571429,8.35714285714,11.3571428571,12.9285714286,14.6785714286,13.4285714286,13.6428571429,12.0,12.2857142857,12.4285714286,12.7857142857,13.4285714286,13.3571428571,13.3571428571,10.6428571429,8.25,7.17857142857,195.25,197.5,266.5,190.5,220.0,213.5,168.75
