zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000018,E02001597,E02001604,17.0,85.0,34.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.857142857143,0.714285714286,1.46428571429,0.892857142857,1.0,1.32142857143,1.57142857143,1.35714285714,1.17857142857,1.32142857143,1.0,1.28571428571,0.642857142857,0.642857142857,0.714285714286,0.392857142857,0.142857142857,14.0,16.0,24.5,16.25,14.25,13.5,20.5
E08000018,E02001597,E02001600,59.5357142857,319.25,96.0,0.214285714286,0.107142857143,0.25,0.392857142857,0.464285714286,0.321428571429,2.39285714286,4.32142857143,4.39285714286,3.5,4.64285714286,4.03571428571,4.21428571429,4.5,3.78571428571,4.32142857143,3.46428571429,3.46428571429,3.67857142857,3.07142857143,1.28571428571,1.46428571429,0.607142857143,0.642857142857,53.25,61.75,81.75,59.5,63.0,54.75,42.75
E08000018,E02001597,E02001599,29.0357142857,153.25,50.75,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.428571428571,0.5,1.07142857143,1.64285714286,1.0,2.03571428571,2.82142857143,1.64285714286,2.17857142857,1.92857142857,2.10714285714,2.28571428571,2.07142857143,1.39285714286,1.57142857143,1.75,0.75,0.928571428571,0.464285714286,27.25,30.5,33.25,34.25,28.0,26.5,23.5
E08000018,E02001597,E02001578,6.21428571429,34.0,11.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.892857142857,0.535714285714,0.357142857143,0.5,0.214285714286,0.357142857143,0.321428571429,0.571428571429,0.357142857143,0.357142857143,0.535714285714,0.392857142857,0.142857142857,0.357142857143,0.0,0.0714285714286,0.0,5.5,5.75,8.0,7.5,7.25,4.0,5.5
E08000018,E02001597,E02001593,21.7857142857,124.5,34.5,0.0,0.107142857143,0.0,0.107142857143,0.214285714286,1.57142857143,1.75,1.32142857143,1.17857142857,1.67857142857,1.82142857143,1.78571428571,1.28571428571,1.60714285714,1.14285714286,1.46428571429,0.75,1.0,1.21428571429,0.5,0.535714285714,0.285714285714,0.214285714286,0.25,24.5,24.75,33.0,21.25,21.0,18.0,10.0
E08000018,E02001597,E02001583,12.7142857143,70.25,23.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.964285714286,0.607142857143,0.5,0.428571428571,0.535714285714,0.821428571429,0.821428571429,0.785714285714,0.75,0.714285714286,1.14285714286,1.39285714286,1.42857142857,0.5,0.535714285714,0.178571428571,0.25,0.178571428571,12.25,13.25,18.75,13.0,13.0,7.75,11.0
E08000018,E02001597,E02001596,40.3928571429,208.25,67.25,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,1.25,2.32142857143,1.75,2.14285714286,2.96428571429,3.25,2.39285714286,2.32142857143,2.89285714286,3.89285714286,3.28571428571,2.82142857143,2.5,2.25,1.46428571429,1.14285714286,0.535714285714,34.75,41.75,54.25,39.25,38.25,42.0,32.5
E08000018,E02001597,E02001581,5.67857142857,30.0,10.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.428571428571,0.428571428571,0.357142857143,0.392857142857,0.5,0.535714285714,0.464285714286,0.5,0.75,0.321428571429,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.0357142857143,4.25,6.0,6.5,6.75,6.5,3.75,6.0
E08000018,E02001597,E02001588,6.75,38.5,9.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,0.392857142857,0.607142857143,0.357142857143,0.321428571429,0.321428571429,0.678571428571,0.607142857143,0.642857142857,0.535714285714,0.607142857143,0.107142857143,0.214285714286,0.107142857143,0.321428571429,0.25,5.5,7.5,10.75,6.0,8.75,4.75,4.0
E08000018,E02001597,E02001598,33.8571428571,174.75,61.5,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.714285714286,0.678571428571,1.32142857143,1.32142857143,2.10714285714,1.67857142857,2.21428571429,2.39285714286,2.10714285714,1.78571428571,2.46428571429,2.75,2.85714285714,2.42857142857,2.07142857143,1.71428571429,1.14285714286,0.857142857143,0.714285714286,33.0,31.25,40.0,33.0,37.5,33.75,28.5
