zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002004,E02002040,3.53571428571,19.0,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.714285714286,0.285714285714,0.25,0.142857142857,0.285714285714,0.178571428571,0.25,0.0714285714286,0.0,0.0,4.0,4.0,5.25,2.5,3.25,3.0,2.75
E08000027,E02002004,E02002034,14.75,79.0,22.5,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.821428571429,0.857142857143,1.07142857143,1.03571428571,1.07142857143,1.39285714286,1.35714285714,0.928571428571,0.821428571429,0.857142857143,0.607142857143,0.535714285714,0.75,0.785714285714,0.75,0.571428571429,0.25,0.107142857143,12.0,13.5,18.0,19.0,16.5,13.75,10.5
E08000027,E02002004,E02002032,6.10714285714,34.0,12.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.392857142857,0.464285714286,0.642857142857,0.428571428571,0.142857142857,0.357142857143,0.642857142857,0.25,0.392857142857,0.285714285714,0.214285714286,0.392857142857,0.25,0.321428571429,0.25,0.214285714286,0.0357142857143,8.0,6.0,10.75,4.0,5.25,4.25,4.5
E08000027,E02002004,E02002030,5.85714285714,31.5,10.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.214285714286,0.25,0.5,0.678571428571,0.678571428571,0.464285714286,0.678571428571,0.392857142857,0.178571428571,0.0714285714286,0.178571428571,0.428571428571,0.357142857143,0.142857142857,0.25,0.0,0.0357142857143,6.0,6.25,6.0,5.5,7.75,5.0,4.5
E08000027,E02002004,E02002004,375.75,1953.0,697.5,3.53571428571,2.75,1.60714285714,1.67857142857,1.60714285714,2.28571428571,4.0,8.67857142857,13.3571428571,17.8928571429,22.3571428571,24.0714285714,24.7857142857,22.2857142857,22.3928571429,24.25,26.3214285714,25.9642857143,26.8928571429,24.7857142857,24.3214285714,21.2857142857,16.7142857143,11.9285714286,386.5,389.75,465.75,357.5,353.5,366.25,311.0
E08000027,E02002004,E02002036,4.96428571429,28.25,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.0357142857143,0.535714285714,0.214285714286,0.214285714286,0.178571428571,0.25,0.357142857143,0.392857142857,0.25,0.535714285714,0.321428571429,0.25,0.285714285714,0.321428571429,0.0714285714286,0.25,0.0,4.75,5.75,7.25,4.25,6.25,4.0,2.5
E08000027,E02002004,E02002023,2.46428571429,13.5,3.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.25,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,1.75,2.0,4.0,3.5,2.25,1.75,2.0
E08000027,E02002004,E02002001,9.14285714286,46.5,15.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.178571428571,0.428571428571,0.5,0.464285714286,0.785714285714,0.357142857143,0.5,0.678571428571,0.892857142857,0.607142857143,1.10714285714,0.535714285714,0.642857142857,0.357142857143,0.428571428571,0.178571428571,7.5,6.25,14.0,9.75,9.0,9.75,7.75
E08000027,E02002004,E02002009,9.07142857143,45.5,17.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.428571428571,0.5,0.642857142857,0.535714285714,0.607142857143,0.357142857143,0.571428571429,0.75,0.5,0.607142857143,0.464285714286,0.5,0.678571428571,0.428571428571,0.571428571429,0.285714285714,0.178571428571,9.0,5.75,13.75,7.5,9.5,9.75,8.25
E08000027,E02002004,E02002029,1.71428571429,10.5,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,1.0,3.0,3.0,2.5,1.0,0.5,1.0
