zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000017,E02001555,E02001549,12.8214285714,71.75,17.5,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.178571428571,0.821428571429,0.714285714286,1.17857142857,0.75,1.10714285714,1.25,0.642857142857,0.785714285714,0.928571428571,0.571428571429,1.21428571429,0.571428571429,0.678571428571,0.5,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,10.0,14.5,17.5,11.5,18.25,10.5,7.5
E08000017,E02001555,E02001547,8.78571428571,44.25,15.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.821428571429,0.428571428571,0.357142857143,0.5,0.785714285714,0.75,0.285714285714,0.714285714286,0.571428571429,0.571428571429,0.785714285714,0.5,0.392857142857,0.25,0.392857142857,0.357142857143,0.0,7.5,7.25,11.5,8.0,10.0,9.0,8.25
E08000017,E02001555,E02001541,29.5357142857,151.0,52.25,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,1.03571428571,3.0,1.92857142857,1.64285714286,1.92857142857,2.07142857143,1.64285714286,2.78571428571,1.57142857143,1.89285714286,2.35714285714,1.78571428571,1.64285714286,2.10714285714,0.642857142857,0.321428571429,0.285714285714,29.75,28.75,34.75,26.0,31.75,33.25,22.5
E08000017,E02001555,E02001556,80.4642857143,423.0,145.25,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.642857142857,2.85714285714,5.28571428571,8.42857142857,6.57142857143,6.96428571429,6.89285714286,5.92857142857,5.82142857143,4.67857142857,4.0,3.53571428571,4.14285714286,5.07142857143,3.85714285714,2.57142857143,1.32142857143,0.75,0.5,83.0,79.75,99.75,81.0,79.5,78.0,62.25
E08000017,E02001555,E02001576,14.7142857143,73.0,25.25,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.642857142857,1.25,0.928571428571,0.892857142857,1.07142857143,1.28571428571,1.0,0.892857142857,1.03571428571,1.17857142857,0.964285714286,1.14285714286,0.75,0.5,0.285714285714,0.142857142857,13.0,11.75,19.75,13.5,15.0,17.75,12.25
E08000017,E02001555,E02001540,10.1071428571,54.75,16.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.571428571429,0.5,1.03571428571,1.28571428571,0.607142857143,0.357142857143,0.285714285714,0.714285714286,0.428571428571,0.535714285714,0.642857142857,0.678571428571,0.607142857143,0.321428571429,0.285714285714,0.321428571429,0.607142857143,0.107142857143,0.0357142857143,9.25,11.75,11.75,10.0,12.0,9.0,7.0
E08000017,E02001555,E02001550,10.4642857143,50.75,19.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.464285714286,1.07142857143,0.464285714286,0.714285714286,0.964285714286,0.928571428571,0.678571428571,0.642857142857,0.464285714286,0.5,0.928571428571,0.571428571429,0.5,0.428571428571,0.178571428571,0.321428571429,0.0357142857143,9.25,8.25,12.25,10.75,10.25,12.5,10.0
E08000017,E02001555,E02001562,6.53571428571,35.5,9.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.25,0.428571428571,0.714285714286,0.464285714286,0.392857142857,0.642857142857,0.535714285714,0.428571428571,0.357142857143,0.178571428571,0.25,0.428571428571,0.178571428571,0.357142857143,0.0357142857143,0.25,0.107142857143,0.0,6.25,6.0,10.0,5.75,7.5,7.25,3.0
E08000017,E02001555,E02001553,42.5,233.75,64.25,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.821428571429,3.14285714286,5.25,3.82142857143,3.07142857143,2.92857142857,2.85714285714,2.85714285714,2.32142857143,1.89285714286,2.71428571429,2.32142857143,2.28571428571,1.75,1.10714285714,1.07142857143,0.857142857143,0.392857142857,36.5,45.25,54.5,47.75,49.75,36.0,27.75
E08000017,E02001555,E02001548,13.9285714286,76.0,22.25,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.821428571429,1.28571428571,0.714285714286,0.678571428571,1.07142857143,0.821428571429,0.964285714286,0.785714285714,1.14285714286,0.964285714286,1.14285714286,0.607142857143,1.0,0.642857142857,0.392857142857,0.464285714286,0.142857142857,0.107142857143,12.5,14.5,19.5,14.25,15.25,11.75,9.75
