zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000076,E02004582,E02004575,81.75,447.5,136.25,0.25,0.25,0.107142857143,0.25,0.0714285714286,0.107142857143,1.21428571429,3.53571428571,3.5,3.64285714286,4.5,5.82142857143,6.25,6.67857142857,6.60714285714,6.64285714286,7.53571428571,7.10714285714,5.10714285714,4.10714285714,3.17857142857,2.39285714286,1.64285714286,1.25,73.5,85.25,114.0,95.0,79.75,62.0,62.75
E07000076,E02004588,E02004575,76.0,412.0,124.75,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.5,2.57142857143,1.60714285714,1.92857142857,2.39285714286,3.96428571429,3.89285714286,5.14285714286,5.57142857143,5.78571428571,5.96428571429,7.32142857143,9.28571428571,5.42857142857,4.67857142857,2.82142857143,2.46428571429,2.5,1.39285714286,69.75,75.5,99.5,82.25,85.0,65.0,55.0
E07000076,E02004590,E02004575,25.5,143.0,38.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.857142857143,0.964285714286,1.85714285714,1.75,1.25,2.21428571429,1.75,1.82142857143,1.60714285714,1.39285714286,1.14285714286,1.75,1.53571428571,0.928571428571,1.10714285714,1.17857142857,0.678571428571,0.785714285714,0.214285714286,22.5,28.75,33.25,29.0,29.5,20.0,15.5
E07000076,E02004573,E02004575,115.5,616.25,202.5,0.428571428571,0.5,0.178571428571,0.142857142857,1.25,0.678571428571,3.07142857143,6.35714285714,8.71428571429,7.17857142857,7.92857142857,7.53571428571,8.53571428571,8.71428571429,8.39285714286,8.35714285714,8.82142857143,8.67857142857,5.28571428571,5.89285714286,3.67857142857,2.53571428571,1.92857142857,0.714285714286,112.75,115.25,155.0,120.0,113.25,102.5,89.75
E07000076,E02004578,E02004575,26.3214285714,142.25,45.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.75,1.14285714286,1.07142857143,1.42857142857,1.35714285714,1.85714285714,1.64285714286,1.60714285714,1.78571428571,2.5,2.32142857143,2.82142857143,1.92857142857,1.25,1.0,0.607142857143,0.392857142857,0.321428571429,27.0,30.25,37.5,26.0,21.5,23.25,18.75
E07000076,E02004583,E02004575,27.3214285714,148.0,50.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.285714285714,1.28571428571,2.46428571429,1.85714285714,1.71428571429,2.25,2.17857142857,1.92857142857,1.71428571429,1.5,1.57142857143,1.21428571429,1.67857142857,1.35714285714,1.39285714286,0.892857142857,0.928571428571,0.428571428571,0.428571428571,27.75,26.0,37.0,31.0,26.25,21.0,22.25
E07000076,E02004586,E02004575,53.0714285714,288.0,86.75,0.107142857143,0.142857142857,0.0,0.0714285714286,0.214285714286,0.178571428571,1.32142857143,1.85714285714,2.60714285714,2.75,3.25,3.60714285714,3.92857142857,3.75,3.92857142857,3.75,4.5,6.07142857143,3.5,2.10714285714,2.21428571429,1.75,0.964285714286,0.5,49.5,57.25,72.25,56.25,52.75,46.25,37.25
E07000076,E02004584,E02004575,29.6785714286,159.0,49.5,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.464285714286,2.32142857143,1.32142857143,2.10714285714,1.82142857143,1.96428571429,2.14285714286,2.0,1.92857142857,2.03571428571,2.42857142857,2.0,2.0,1.60714285714,0.892857142857,0.607142857143,0.642857142857,0.428571428571,0.392857142857,28.5,31.5,39.75,31.0,28.25,27.75,21.0
E07000076,E02004585,E02004575,31.25,170.25,56.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,2.46428571429,2.0,1.92857142857,2.5,2.57142857143,2.35714285714,2.82142857143,1.92857142857,1.57142857143,1.42857142857,1.92857142857,1.64285714286,1.60714285714,1.53571428571,0.535714285714,0.821428571429,0.535714285714,0.464285714286,32.5,31.5,44.75,31.75,29.75,24.25,24.25
E07000076,E02004579,E02004575,50.0714285714,276.0,84.25,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.285714285714,0.75,2.14285714286,2.60714285714,2.78571428571,2.32142857143,3.71428571429,3.75,3.67857142857,3.25,2.89285714286,3.25,4.17857142857,3.92857142857,3.14285714286,2.5,1.64285714286,1.17857142857,0.964285714286,0.428571428571,48.0,53.75,73.75,51.5,49.0,38.25,36.25
E07000076,E02004574,E02004575,149.285714286,821.0,241.75,0.464285714286,0.142857142857,0.214285714286,0.178571428571,0.678571428571,2.14285714286,5.92857142857,9.78571428571,9.57142857143,9.10714285714,10.1428571429,11.3928571429,9.60714285714,11.0357142857,10.3214285714,11.8928571429,12.4642857143,9.07142857143,6.60714285714,6.71428571429,4.67857142857,3.85714285714,2.21428571429,1.07142857143,141.5,155.75,211.75,160.25,151.75,123.75,100.25
E07000076,E02004587,E02004575,27.7857142857,150.0,48.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.75,1.82142857143,2.57142857143,2.85714285714,2.57142857143,1.89285714286,2.39285714286,1.82142857143,1.89285714286,1.10714285714,1.5,1.35714285714,1.25,1.14285714286,0.964285714286,0.642857142857,0.5,0.392857142857,0.178571428571,26.0,25.0,37.75,29.25,32.0,22.0,22.5
E07000076,E02004576,E02004575,97.3214285714,543.0,165.75,0.357142857143,0.107142857143,0.142857142857,0.357142857143,0.892857142857,1.82142857143,3.71428571429,7.67857142857,9.42857142857,7.17857142857,8.46428571429,7.0,8.10714285714,6.07142857143,5.78571428571,5.5,5.03571428571,4.17857142857,5.07142857143,3.42857142857,2.85714285714,2.07142857143,1.17857142857,0.892857142857,98.75,109.75,131.0,105.0,98.5,71.25,67.0
E07000076,E02004575,E02004575,472.107142857,2594.25,823.5,2.21428571429,1.96428571429,2.07142857143,1.64285714286,1.85714285714,2.75,7.28571428571,18.5,23.8928571429,26.1428571429,28.2142857143,30.5,29.6428571429,27.4285714286,29.8214285714,29.8214285714,33.3571428571,37.0,33.3928571429,30.7857142857,24.4642857143,22.1428571429,17.8571428571,9.35714285714,496.5,532.75,655.0,482.75,427.25,383.5,327.0
E07000076,E02004581,E02004575,47.3571428571,255.0,77.5,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.25,0.285714285714,0.857142857143,2.92857142857,3.64285714286,3.25,3.46428571429,3.53571428571,3.07142857143,4.25,3.03571428571,2.46428571429,2.78571428571,2.46428571429,2.07142857143,2.32142857143,2.32142857143,1.96428571429,1.07142857143,0.75,44.0,56.0,61.25,49.0,44.75,43.0,33.5
E07000076,E02004580,E02004575,49.6071428571,270.75,89.75,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.821428571429,1.96428571429,2.71428571429,3.07142857143,3.35714285714,3.67857142857,3.85714285714,3.10714285714,3.0,3.57142857143,3.07142857143,3.53571428571,3.21428571429,3.21428571429,2.17857142857,1.60714285714,1.21428571429,1.07142857143,0.607142857143,52.0,56.25,65.0,50.5,47.0,38.75,37.75
E07000076,E02004577,E02004575,55.5714285714,307.25,89.0,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.214285714286,1.42857142857,1.85714285714,2.39285714286,3.42857142857,3.75,3.46428571429,4.60714285714,3.42857142857,4.17857142857,3.39285714286,3.92857142857,4.82142857143,4.46428571429,3.28571428571,2.25,2.07142857143,1.17857142857,0.607142857143,51.0,64.5,75.75,58.0,58.0,43.75,38.0
E07000076,E02004589,E02004575,41.8928571429,226.5,68.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.678571428571,1.67857142857,2.64285714286,1.25,1.78571428571,2.96428571429,3.39285714286,3.07142857143,2.57142857143,2.78571428571,2.89285714286,3.78571428571,2.89285714286,2.53571428571,1.96428571429,1.67857142857,1.85714285714,0.678571428571,0.357142857143,40.25,49.5,55.25,39.75,41.75,39.0,27.75
