area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27057,0.821428571429,4.0,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,1.0,0.5,0.5,0.5,1.5,1.25,0.5
27022,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
27031,0.964285714286,5.0,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.0,0.75,1.0,0.75,0.5,0.5,1.25
27016,8.28571428571,44.5,19.0,0.285714285714,0.25,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.0714285714286,0.392857142857,0.5,0.892857142857,0.357142857143,0.428571428571,0.642857142857,0.214285714286,0.357142857143,0.392857142857,0.714285714286,0.607142857143,0.428571428571,0.392857142857,0.285714285714,11.0,7.5,13.75,5.0,7.25,5.5,8.0
27006,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
27051,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
27003,44.4285714286,225.75,85.75,0.642857142857,0.5,0.5,0.214285714286,0.857142857143,0.357142857143,0.464285714286,0.607142857143,1.42857142857,1.89285714286,2.67857142857,2.10714285714,3.07142857143,3.10714285714,2.42857142857,2.35714285714,2.39285714286,2.67857142857,2.39285714286,2.89285714286,3.03571428571,2.78571428571,2.46428571429,2.57142857143,42.75,41.0,51.75,41.0,49.25,42.25,43.0
27028,17.6428571429,98.0,29.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,1.0,0.571428571429,0.857142857143,0.75,1.10714285714,1.39285714286,1.53571428571,1.10714285714,1.0,0.892857142857,0.857142857143,1.42857142857,1.10714285714,1.35714285714,1.14285714286,0.642857142857,0.107142857143,18.0,19.75,24.0,17.0,19.25,13.75,11.75
27065,0.142857142857,1.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0
total,72.5714285714,379.5,140.0,1.03571428571,0.821428571429,0.678571428571,0.5,1.14285714286,0.607142857143,0.892857142857,1.71428571429,2.46428571429,2.96428571429,3.89285714286,3.85714285714,5.5,5.25,4.10714285714,4.07142857143,3.64285714286,4.0,4.32142857143,4.85714285714,5.21428571429,4.46428571429,3.53571428571,3.03571428571,75.5,70.0,91.75,64.5,77.75,64.0,64.5
