area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21025,233.607142857,1156.5,462.25,3.57142857143,2.67857142857,3.42857142857,2.67857142857,3.71428571429,3.85714285714,4.64285714286,5.10714285714,9.07142857143,10.8928571429,13.7857142857,16.6071428571,15.8571428571,15.2142857143,13.1428571429,9.57142857143,8.5,9.03571428571,14.1071428571,15.2857142857,17.3571428571,17.0714285714,10.2142857143,8.21428571429,227.25,235.25,272.25,200.25,221.5,243.75,235.0
21070,0.821428571429,4.0,2.5,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.25,0.5,1.0,0.0,0.5,1.25
21005,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.25,0.0
21010,1.0,3.0,3.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,1.5,2.5
21054,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.0
21035,0.5,2.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.75,0.75,0.25
21041,10.1071428571,48.75,15.75,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.357142857143,0.321428571429,0.535714285714,0.892857142857,1.17857142857,0.892857142857,0.535714285714,0.642857142857,0.5,0.678571428571,0.714285714286,0.5,0.714285714286,0.5,0.285714285714,0.0714285714286,0.0,7.75,9.25,7.5,9.0,15.25,14.0,8.0
21072,2.32142857143,11.5,4.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.285714285714,0.214285714286,0.142857142857,0.0,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.25,0.0357142857143,2.5,2.5,2.75,0.75,3.0,3.0,1.75
21055,0.428571428571,2.5,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,1.25,0.25,0.25
21064,0.571428571429,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.5,0.75,0.25,0.75
