area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002358,2628.46428571,13983.0,4569.5,16.3928571429,17.1428571429,11.0,7.53571428571,8.21428571429,11.75,38.6785714286,101.428571429,142.321428571,132.25,147.321428571,168.178571429,190.321428571,184.214285714,188.571428571,197.571428571,211.178571429,228.642857143,175.535714286,142.428571429,114.571428571,86.2857142857,62.5714285714,44.3571428571,2539.0,2610.0,3415.5,2631.25,2787.25,2385.75,2030.5
E02002347,1903.03571429,10109.5,3293.0,11.2142857143,13.3928571429,8.5,6.75,6.35714285714,10.3928571429,24.6071428571,52.5714285714,81.0714285714,92.0,101.464285714,112.357142857,123.642857143,122.714285714,127.821428571,135.535714286,170.178571429,176.607142857,147.357142857,118.321428571,95.6071428571,77.4285714286,56.0,31.1428571429,1816.5,1974.75,2469.25,1921.5,1927.5,1735.25,1476.5
E02002362,2113.78571429,11226.75,3646.5,14.2142857143,15.7857142857,12.6071428571,9.14285714286,9.39285714286,10.6428571429,30.2857142857,65.2857142857,90.1071428571,90.0357142857,104.107142857,117.142857143,134.285714286,133.285714286,141.178571429,151.892857143,183.892857143,195.464285714,166.178571429,137.964285714,117.642857143,81.4642857143,63.7857142857,38.0,1998.0,2221.75,2734.75,2060.5,2211.75,1921.25,1648.5
E02006875,32177.2857143,170844.75,50852.5,174.107142857,179.142857143,120.142857143,93.8928571429,116.107142857,303.071428571,923.5,2468.10714286,3313.25,2279.60714286,2178.32142857,2346.14285714,2466.46428571,2352.10714286,2107.32142857,1850.03571429,1750.89285714,1717.78571429,1489.60714286,1216.10714286,905.392857143,699.571428571,615.428571429,511.178571429,28988.5,32475.25,41040.5,32202.25,36138.25,32532.25,21864.0
E02002411,4080.78571429,22310.5,6433.5,25.2142857143,26.6071428571,21.6071428571,19.5,16.6785714286,40.4285714286,111.321428571,264.107142857,351.928571429,245.5,237.535714286,253.285714286,279.571428571,287.928571429,278.785714286,248.464285714,250.321428571,258.357142857,241.892857143,197.428571429,146.321428571,120.321428571,94.1428571429,63.5357142857,3835.0,4615.5,5399.5,4149.75,4310.75,3656.5,2598.5
E02002392,7408.92857143,40939.75,12082.5,62.5357142857,64.5,49.1071428571,38.8571428571,39.7142857143,71.75,216.75,474.321428571,649.714285714,503.107142857,430.714285714,438.928571429,471.428571429,462.357142857,427.071428571,412.857142857,419.785714286,446.25,432.464285714,369.821428571,320.5,246.928571429,199.892857143,159.571428571,7185.25,7971.5,10130.25,7593.25,8059.5,6025.5,4897.25
E02002387,1770.07142857,9491.5,2958.25,9.35714285714,11.1428571429,8.42857142857,7.53571428571,8.89285714286,17.2857142857,34.4285714286,76.3214285714,83.2142857143,90.2857142857,103.214285714,108.821428571,117.678571429,117.285714286,120.964285714,126.857142857,142.178571429,145.285714286,129.392857143,95.7857142857,80.6428571429,62.3571428571,46.1428571429,26.5714285714,1654.25,1855.25,2346.25,1763.25,1872.5,1595.0,1304.0
E02002433,1890.03571429,10233.0,3104.0,7.85714285714,10.25,6.35714285714,6.28571428571,7.14285714286,22.3928571429,40.3214285714,84.0357142857,99.8214285714,96.4285714286,104.428571429,113.5,124.142857143,122.857142857,128.321428571,131.964285714,153.714285714,169.857142857,139.821428571,111.321428571,82.5714285714,58.8571428571,41.9285714286,25.8571428571,1792.0,1947.25,2521.0,1937.5,2035.25,1685.25,1312.0
E02002424,2164.28571429,11785.5,3591.0,10.8928571429,11.5,8.71428571429,6.39285714286,9.14285714286,19.5,48.1785714286,110.785714286,116.321428571,102.928571429,105.071428571,127.0,140.928571429,140.857142857,149.071428571,154.785714286,173.714285714,194.5,151.964285714,123.892857143,101.142857143,73.2857142857,52.1428571429,31.5714285714,2080.25,2317.25,2875.25,2240.25,2272.5,1853.75,1510.75
E02002390,2718.03571429,14499.75,4556.0,12.4285714286,14.1785714286,11.3928571429,9.46428571429,7.32142857143,17.1428571429,46.9642857143,103.785714286,144.428571429,147.392857143,167.142857143,190.857142857,198.892857143,197.75,193.535714286,193.071428571,216.0,214.607142857,178.892857143,146.714285714,118.821428571,86.6785714286,61.1071428571,39.4642857143,2570.0,2796.75,3526.25,2729.0,2877.75,2540.5,1986.0
E02002370,1348.39285714,7077.0,2400.0,7.07142857143,9.25,6.78571428571,4.39285714286,3.42857142857,5.67857142857,12.9642857143,30.7857142857,40.0,49.9642857143,61.6428571429,74.0714285714,86.4642857143,90.1785714286,97.5714285714,115.0,134.392857143,137.464285714,112.214285714,88.4285714286,70.75,52.8214285714,36.75,20.3214285714,1296.25,1380.0,1697.75,1288.5,1414.5,1258.0,1103.75
E02002437,974.642857143,5195.75,1686.75,5.0,5.71428571429,4.64285714286,3.07142857143,2.89285714286,6.42857142857,12.2857142857,23.1428571429,27.2857142857,31.7142857143,40.8928571429,54.0357142857,56.7142857143,61.1071428571,68.0357142857,75.8571428571,100.428571429,102.75,84.6428571429,67.4642857143,59.9285714286,39.8928571429,25.5357142857,15.1785714286,948.5,990.5,1273.25,945.75,1037.75,888.5,738.25
E02002337,1147.25,6035.75,2042.75,5.71428571429,5.46428571429,3.82142857143,4.07142857143,6.96428571429,7.78571428571,18.1428571429,38.3214285714,53.8571428571,53.6785714286,64.2857142857,71.1785714286,74.1071428571,77.6071428571,77.7142857143,83.8571428571,97.5714285714,117.107142857,88.3571428571,65.3214285714,52.2142857143,37.7142857143,26.5357142857,15.8571428571,1101.75,1187.25,1455.0,1106.5,1185.25,1054.0,941.0
E02002371,3768.75,20063.0,6841.0,43.3928571429,43.4642857143,26.8214285714,22.5714285714,19.1071428571,26.1071428571,57.5714285714,143.428571429,169.0,173.285714286,189.5,200.857142857,234.0,244.214285714,245.214285714,254.25,278.392857143,295.642857143,274.535714286,241.714285714,197.25,159.107142857,132.607142857,96.7142857143,3865.25,3874.75,4870.75,3678.25,3774.0,3342.5,2975.75
E02002346,1570.85714286,8354.25,2750.25,12.1428571429,11.1071428571,8.0,5.42857142857,5.89285714286,7.82142857143,20.5,38.3214285714,63.75,67.6428571429,72.4642857143,88.9642857143,97.8214285714,99.1785714286,107.714285714,115.321428571,137.642857143,155.964285714,126.357142857,99.4285714286,84.9285714286,63.6428571429,52.1428571429,28.6785714286,1513.75,1648.0,2048.5,1545.75,1598.25,1405.25,1236.5
E02006876,7617.14285714,42665.25,12021.5,38.8928571429,43.1071428571,33.6428571429,33.0714285714,40.2857142857,126.964285714,275.928571429,592.357142857,640.821428571,489.571428571,474.071428571,499.0,529.607142857,507.535714286,473.75,450.357142857,451.785714286,470.428571429,412.892857143,321.535714286,257.392857143,199.714285714,145.0,109.428571429,7410.5,8393.25,10589.0,8099.25,8173.25,6043.75,4611.0
E02002409,1372.42857143,7375.5,2331.5,7.42857142857,8.28571428571,6.60714285714,4.67857142857,5.10714285714,12.0,24.3571428571,45.75,49.2857142857,53.1071428571,64.6785714286,73.0357142857,88.8928571429,91.1071428571,99.5357142857,108.392857143,123.25,130.785714286,104.392857143,86.5714285714,70.3214285714,53.6785714286,38.6428571429,22.5357142857,1318.5,1430.5,1778.25,1386.75,1461.5,1218.5,1013.0
E02002419,3891.28571429,21186.5,6326.25,19.9642857143,22.6071428571,16.3928571429,16.3214285714,14.7142857143,39.6785714286,114.035714286,232.142857143,255.0,217.107142857,239.428571429,260.607142857,280.357142857,276.178571429,268.857142857,261.214285714,273.107142857,267.75,234.071428571,182.25,148.857142857,116.892857143,81.25,52.5,3689.25,4121.0,5236.75,3951.25,4188.25,3415.5,2637.0
E02002434,1633.46428571,8785.0,2802.5,9.14285714286,12.6071428571,8.0,5.32142857143,4.21428571429,5.89285714286,18.5,42.9642857143,53.5714285714,57.3214285714,72.1428571429,86.1785714286,100.392857143,104.642857143,117.678571429,129.535714286,151.892857143,173.857142857,137.714285714,111.25,90.6071428571,68.0,45.9642857143,26.0714285714,1614.0,1692.75,2193.5,1594.0,1690.75,1460.75,1188.5
E02002396,2968.0,16050.25,4943.0,19.3571428571,21.1428571429,15.8214285714,11.2857142857,12.5714285714,34.1428571429,65.4642857143,128.464285714,153.964285714,150.464285714,160.178571429,174.25,190.428571429,197.678571429,197.035714286,208.25,234.857142857,244.607142857,203.0,170.178571429,140.535714286,103.892857143,80.1428571429,50.2857142857,2833.5,3162.25,3886.5,3020.5,3147.5,2616.25,2109.5
E02002375,1275.82142857,6796.0,2180.75,7.57142857143,7.71428571429,6.28571428571,5.14285714286,4.07142857143,6.92857142857,13.5357142857,29.9285714286,43.0,50.75,56.7857142857,69.4642857143,77.2142857143,82.4642857143,86.6071428571,98.2142857143,122.857142857,127.0,105.464285714,84.5357142857,70.0714285714,55.7857142857,41.2857142857,23.1428571429,1192.0,1347.75,1671.75,1251.25,1333.25,1146.0,988.75
E02002334,2794.14285714,12058.0,6241.75,30.8214285714,30.3928571429,22.25,14.9642857143,11.9642857143,12.5357142857,27.1071428571,55.3928571429,87.5357142857,103.321428571,137.428571429,193.428571429,222.642857143,228.178571429,228.857142857,239.0,215.964285714,213.607142857,167.464285714,136.75,109.821428571,96.0714285714,80.4285714286,128.214285714,1976.75,1556.5,2623.75,2448.0,3453.0,3236.0,4265.0
E02002395,2121.71428571,11247.5,3578.5,13.6428571429,15.3571428571,9.78571428571,7.71428571429,6.85714285714,15.4285714286,40.1785714286,85.0714285714,96.9642857143,101.571428571,113.857142857,128.892857143,142.392857143,145.214285714,142.071428571,150.928571429,164.964285714,178.642857143,150.857142857,126.25,108.142857143,80.5357142857,58.1785714286,38.2142857143,1991.0,2156.75,2802.75,2133.0,2164.0,2017.0,1587.5
E02002410,2518.5,13665.5,4198.75,17.7857142857,18.4285714286,13.8214285714,9.35714285714,12.4285714286,25.8214285714,57.6785714286,134.178571429,151.0,120.964285714,128.321428571,142.571428571,154.535714286,164.357142857,165.535714286,166.892857143,187.857142857,201.285714286,177.964285714,147.607142857,120.535714286,87.5,68.3571428571,43.7142857143,2413.75,2672.75,3349.25,2542.75,2687.0,2179.0,1785.0
E02002376,1972.82142857,10387.25,3584.25,19.4642857143,17.2142857143,10.6785714286,7.89285714286,6.42857142857,11.4285714286,22.1428571429,44.3214285714,65.1785714286,76.2857142857,90.5357142857,109.357142857,124.357142857,135.428571429,146.0,150.428571429,163.071428571,179.535714286,151.107142857,132.178571429,115.821428571,87.5357142857,64.6071428571,41.8214285714,1972.75,2016.75,2527.5,1880.5,1989.75,1811.0,1611.5
E02002435,2323.67857143,12410.5,4024.75,10.0357142857,13.1428571429,5.89285714286,6.64285714286,6.28571428571,21.3571428571,48.9642857143,107.607142857,130.607142857,106.928571429,124.25,140.571428571,162.357142857,162.535714286,159.357142857,168.035714286,185.892857143,209.392857143,179.5,133.928571429,96.0,68.0357142857,47.2142857143,29.1428571429,2244.75,2401.25,3036.5,2281.75,2446.25,2075.25,1780.0
E02002342,1066.78571429,5701.75,1848.75,7.03571428571,8.32142857143,5.17857142857,4.17857142857,6.0,7.35714285714,14.8571428571,27.2857142857,36.6071428571,41.7142857143,48.2142857143,59.75,67.9285714286,70.25,74.3571428571,85.5,99.4285714286,106.642857143,83.0,64.5714285714,54.3214285714,42.2142857143,34.5714285714,17.5,1028.75,1079.75,1398.75,1093.25,1101.25,945.75,820.0
E02002373,2615.0,13871.25,4572.25,25.1071428571,31.0,28.0357142857,23.5357142857,19.6428571429,19.4285714286,35.1428571429,82.2857142857,119.035714286,107.714285714,116.214285714,132.428571429,143.642857143,149.25,156.5,165.25,197.357142857,248.285714286,213.321428571,180.928571429,150.892857143,117.178571429,92.0357142857,60.7857142857,2487.0,2734.0,3391.75,2567.25,2691.25,2348.5,2085.25
E02002398,1968.03571429,10637.75,3368.25,9.57142857143,11.8571428571,8.53571428571,8.17857142857,8.92857142857,19.9285714286,34.6428571429,68.2857142857,82.2142857143,85.6785714286,97.0,112.821428571,129.214285714,131.535714286,142.107142857,154.321428571,177.464285714,181.928571429,136.75,114.928571429,95.75,74.6428571429,53.0357142857,28.7142857143,1920.75,2086.25,2609.25,1962.25,2059.25,1691.0,1447.5
E02002351,1718.46428571,8576.0,3348.0,15.0357142857,14.75,8.92857142857,5.57142857143,5.10714285714,8.5,19.1785714286,55.1071428571,76.4285714286,73.2142857143,89.7857142857,104.714285714,121.428571429,124.428571429,127.571428571,134.607142857,145.035714286,153.607142857,115.142857143,87.5714285714,72.6071428571,60.75,48.5357142857,50.8571428571,1572.5,1503.5,1956.0,1652.5,1891.5,1677.75,1775.5
E02002391,2874.17857143,15390.0,4705.0,14.4285714286,15.5714285714,11.0357142857,9.75,9.92857142857,25.2857142857,59.0714285714,128.071428571,153.857142857,154.464285714,176.928571429,182.214285714,193.392857143,192.928571429,195.178571429,200.678571429,223.0,246.964285714,191.964285714,157.678571429,125.714285714,93.3214285714,67.0357142857,45.7142857143,2643.0,3045.25,3756.0,2909.25,3036.5,2667.25,2062.0
E02002341,1970.67857143,10300.25,3485.0,12.8928571429,12.0714285714,8.82142857143,7.57142857143,7.07142857143,8.21428571429,22.9642857143,55.4285714286,75.8571428571,95.8214285714,112.821428571,120.714285714,129.75,128.857142857,139.392857143,144.857142857,172.678571429,183.0,150.964285714,122.0,91.7142857143,74.0,59.3214285714,33.8928571429,1847.0,1960.75,2545.5,1927.75,2019.25,1856.5,1638.0
E02002338,1563.17857143,8350.75,2635.5,7.46428571429,5.78571428571,4.96428571429,5.35714285714,8.32142857143,13.1785714286,26.0357142857,56.5357142857,80.2142857143,79.3928571429,92.3571428571,99.5714285714,107.928571429,107.428571429,109.75,117.25,129.285714286,145.464285714,109.464285714,84.8571428571,65.3928571429,48.2857142857,37.5714285714,21.3214285714,1464.0,1609.25,2076.75,1575.5,1625.25,1420.0,1171.5
E02002429,1708.14285714,9290.5,2830.75,6.82142857143,15.1785714286,7.71428571429,4.85714285714,5.71428571429,19.2857142857,26.4285714286,61.0,69.1785714286,67.4285714286,81.0,95.25,110.428571429,111.357142857,120.321428571,132.214285714,156.714285714,168.357142857,132.892857143,104.357142857,83.8928571429,62.0714285714,42.1428571429,23.5357142857,1615.25,1810.75,2324.0,1758.5,1782.0,1451.0,1215.5
E02002426,1329.25,7102.25,2269.5,6.85714285714,10.0714285714,5.46428571429,3.92857142857,4.64285714286,10.7142857143,20.5,42.0,54.25,56.8571428571,65.5357142857,76.6785714286,86.2142857143,88.2857142857,92.3928571429,102.714285714,120.428571429,130.214285714,103.678571429,79.75,62.7857142857,48.6071428571,36.1071428571,20.5714285714,1270.5,1394.75,1757.25,1345.5,1334.25,1203.5,999.0
E02002332,772.178571429,4130.25,1337.0,2.21428571429,3.39285714286,2.07142857143,2.0,2.5,3.32142857143,7.78571428571,23.5,29.9642857143,35.1071428571,41.9642857143,49.5357142857,52.3214285714,52.2142857143,54.0357142857,57.0357142857,70.4285714286,91.7142857143,62.7857142857,44.2142857143,32.7857142857,22.6785714286,18.6071428571,10.0,735.0,835.75,1018.5,768.75,772.25,673.0,602.0
E02002348,2265.92857143,12021.5,3906.25,14.3214285714,14.6785714286,10.7857142857,9.32142857143,11.5714285714,12.9642857143,31.8214285714,83.25,106.857142857,112.035714286,123.642857143,139.178571429,156.535714286,153.464285714,154.107142857,162.464285714,181.785714286,202.928571429,165.607142857,134.464285714,106.25,80.0714285714,60.3214285714,37.5,2149.0,2313.75,2956.0,2290.25,2312.5,2082.75,1757.25
E02002340,1070.07142857,5676.5,1842.75,6.5,6.78571428571,4.5,7.07142857143,15.1785714286,18.4642857143,22.6428571429,41.0357142857,42.9642857143,40.1428571429,47.75,62.1071428571,64.6785714286,69.4285714286,74.9642857143,80.3214285714,91.25,105.714285714,77.3571428571,58.9642857143,47.1785714286,38.2142857143,30.3214285714,16.5357142857,1001.5,1124.75,1380.75,1069.75,1099.75,972.75,841.25
E02002383,1725.39285714,9109.5,3062.0,23.6428571429,27.5,22.6428571429,19.0357142857,15.4642857143,13.3928571429,20.5714285714,35.2142857143,58.4285714286,59.7857142857,65.75,75.2857142857,85.5,91.7857142857,101.0,112.642857143,135.25,160.571428571,146.25,122.464285714,116.107142857,88.5,76.0357142857,52.5714285714,1696.25,1770.5,2190.0,1686.25,1766.5,1602.5,1365.75
E02002384,4644.21428571,25099.5,8076.5,41.1428571429,46.2857142857,33.4642857143,30.0,26.2142857143,35.8928571429,96.1071428571,214.0,315.035714286,266.071428571,255.285714286,268.571428571,301.321428571,300.178571429,294.857142857,293.035714286,303.785714286,322.392857143,299.607142857,262.464285714,215.857142857,178.535714286,142.642857143,101.464285714,4717.0,4794.0,6063.25,4685.5,4839.75,4050.5,3359.5
E02002414,2651.0,14576.75,4304.75,18.25,19.1071428571,15.0714285714,13.25,12.8928571429,34.7142857143,72.3571428571,179.535714286,199.714285714,155.535714286,155.928571429,170.857142857,179.321428571,181.714285714,176.5,165.785714286,163.428571429,166.392857143,152.785714286,125.464285714,106.821428571,84.6785714286,60.0,40.8928571429,2565.75,2913.5,3548.5,2730.75,2818.25,2241.25,1739.0
E02002333,1825.53571429,9544.0,3282.25,7.14285714286,6.82142857143,6.14285714286,7.89285714286,14.7857142857,17.8571428571,35.8571428571,78.5357142857,99.9285714286,104.821428571,114.714285714,131.25,139.464285714,138.892857143,129.714285714,129.071428571,134.571428571,145.75,118.892857143,93.1071428571,62.4285714286,50.1071428571,36.9642857143,20.8214285714,1739.75,1859.75,2314.25,1804.0,1826.25,1692.25,1542.5
E02002369,2016.67857143,10739.75,3552.75,13.5357142857,14.8928571429,10.7857142857,9.42857142857,8.85714285714,11.2142857143,24.25,57.6071428571,79.0714285714,79.6428571429,104.0,121.428571429,131.357142857,139.428571429,148.142857143,160.75,174.75,169.678571429,152.25,124.357142857,108.392857143,82.3214285714,58.0357142857,32.5,1993.75,2115.0,2660.75,1910.5,2059.75,1818.0,1559.0
E02002379,1771.92857143,9340.75,2985.5,9.32142857143,10.2857142857,7.67857142857,6.32142857143,6.53571428571,8.82142857143,23.0,58.7857142857,78.2857142857,86.6428571429,102.607142857,117.5,127.25,125.0,135.857142857,131.535714286,145.714285714,148.571428571,126.285714286,101.857142857,83.9642857143,63.0357142857,43.0357142857,24.0357142857,1669.25,1817.5,2262.75,1748.5,1842.75,1746.5,1316.25
E02002406,1121.39285714,6123.75,1866.5,4.78571428571,5.39285714286,3.67857142857,2.82142857143,2.71428571429,6.28571428571,13.3571428571,34.25,42.5714285714,39.8571428571,50.6071428571,62.3571428571,71.5714285714,74.1071428571,81.1071428571,97.2142857143,117.178571429,131.785714286,87.6785714286,60.4285714286,50.25,37.8928571429,26.6071428571,16.8928571429,1082.25,1189.25,1504.5,1165.5,1182.25,941.75,784.25
E02002367,1627.57142857,8659.5,2894.25,16.75,18.8214285714,12.75,10.0714285714,8.78571428571,8.92857142857,21.1785714286,51.4285714286,63.8214285714,69.2857142857,76.3571428571,87.7857142857,94.4285714286,99.0714285714,104.607142857,110.607142857,122.821428571,143.642857143,121.071428571,112.178571429,98.5714285714,73.5,61.8214285714,39.2857142857,1624.75,1703.0,2080.5,1602.25,1649.0,1464.0,1269.5
E02002422,3329.35714286,18147.75,5414.0,15.5357142857,18.9285714286,13.1071428571,12.6428571429,12.8571428571,35.3214285714,79.8571428571,211.607142857,237.357142857,207.714285714,200.678571429,225.107142857,237.178571429,225.428571429,226.071428571,219.25,234.285714286,235.785714286,201.035714286,155.071428571,123.142857143,93.2857142857,65.4285714286,42.6785714286,3172.75,3550.5,4415.0,3458.5,3551.0,2916.5,2241.25
E02002382,2053.53571429,10951.25,3685.75,26.8571428571,24.4285714286,15.5714285714,10.4642857143,11.7142857143,15.5714285714,34.1071428571,74.8928571429,80.8214285714,86.3214285714,90.8571428571,105.321428571,122.5,132.0,138.178571429,144.392857143,151.25,161.321428571,151.178571429,131.035714286,123.821428571,95.8571428571,73.5,51.5714285714,2073.25,2129.75,2669.25,1994.25,2084.75,1811.0,1612.5
E02002421,1370.60714286,7375.5,2318.0,10.8214285714,12.3928571429,7.64285714286,6.14285714286,6.42857142857,9.53571428571,21.3571428571,39.75,48.7142857143,53.3571428571,63.8928571429,79.5,90.8571428571,94.0,100.535714286,110.178571429,120.642857143,117.964285714,99.0714285714,87.0357142857,71.6071428571,57.5,38.8928571429,22.7857142857,1327.5,1429.0,1780.5,1383.75,1454.75,1228.25,990.5
E02002353,1709.39285714,9062.5,3021.0,13.2857142857,12.2857142857,8.39285714286,8.53571428571,6.85714285714,6.46428571429,17.5357142857,44.5357142857,56.7857142857,76.3214285714,85.2142857143,98.1785714286,108.142857143,111.892857143,117.642857143,120.142857143,146.035714286,169.071428571,141.142857143,117.928571429,89.9285714286,69.0,52.5357142857,31.5357142857,1693.25,1743.5,2197.75,1686.75,1741.25,1575.5,1327.75
E02002400,6569.82142857,35752.75,10749.75,40.8214285714,46.6785714286,38.2142857143,30.3571428571,31.9642857143,71.8571428571,184.821428571,428.142857143,513.821428571,392.714285714,380.535714286,395.607142857,434.571428571,424.75,396.678571429,381.892857143,408.321428571,438.678571429,422.428571429,364.535714286,280.571428571,200.928571429,151.142857143,109.785714286,6202.75,6917.25,8781.25,6697.5,7154.0,5689.0,4547.0
E02002345,1521.53571429,8076.0,2638.25,10.1071428571,11.1428571429,6.53571428571,7.42857142857,9.03571428571,10.7142857143,24.1071428571,49.6071428571,66.2857142857,67.5,79.9642857143,93.6428571429,103.535714286,99.3928571429,101.821428571,109.535714286,132.285714286,135.107142857,114.857142857,90.7857142857,69.7142857143,60.3571428571,42.1071428571,25.9642857143,1453.75,1570.0,2003.25,1535.5,1513.5,1390.25,1184.5
E02002385,2758.92857143,14670.25,4766.0,23.1428571429,27.6785714286,20.4642857143,16.5714285714,15.0714285714,22.5,50.4642857143,95.6071428571,136.071428571,132.714285714,137.642857143,152.571428571,166.428571429,167.035714286,172.0,184.571428571,212.0,241.714285714,211.285714286,169.321428571,144.25,113.607142857,86.6071428571,59.6071428571,2638.5,2837.0,3603.0,2668.25,2923.5,2514.75,2127.5
E02002335,2370.21428571,12044.0,4484.5,21.9642857143,18.2142857143,11.8214285714,9.96428571429,9.32142857143,11.5357142857,29.1071428571,74.6785714286,108.25,122.75,130.535714286,151.928571429,162.142857143,158.678571429,165.214285714,180.321428571,197.642857143,201.678571429,166.392857143,125.142857143,103.107142857,86.4642857143,67.5714285714,55.7857142857,2170.5,2183.0,2914.75,2300.75,2475.0,2233.5,2314.0
E02002343,1279.39285714,6841.25,2216.0,8.42857142857,8.10714285714,5.96428571429,6.60714285714,11.4642857143,15.6071428571,25.3571428571,43.6785714286,56.6428571429,56.1428571429,65.3571428571,75.2857142857,81.2857142857,86.7857142857,87.75,91.5714285714,107.035714286,120.75,92.4642857143,76.4285714286,59.8214285714,42.8571428571,32.1785714286,21.8214285714,1229.25,1336.5,1663.75,1286.25,1325.5,1127.75,986.75
