zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000352,W02000364,74.1428571429,405.5,122.0,0.321428571429,0.214285714286,0.25,0.107142857143,0.428571428571,3.57142857143,2.89285714286,3.25,4.53571428571,4.10714285714,4.25,3.89285714286,5.35714285714,5.53571428571,4.5,4.57142857143,4.78571428571,4.96428571429,4.57142857143,3.89285714286,2.78571428571,2.89285714286,1.53571428571,0.928571428571,74.5,76.5,104.0,73.5,77.0,66.0,47.5
W06000022,W02000348,W02000364,91.8571428571,490.25,159.25,0.142857142857,0.428571428571,0.178571428571,0.428571428571,0.285714285714,3.0,3.82142857143,5.03571428571,8.92857142857,6.85714285714,7.28571428571,6.60714285714,6.46428571429,5.75,5.53571428571,5.14285714286,4.89285714286,5.85714285714,5.07142857143,3.25,2.71428571429,1.82142857143,1.60714285714,0.75,93.75,98.5,107.0,95.0,96.0,87.25,65.5
W06000022,W02000347,W02000364,86.9642857143,470.0,148.5,0.607142857143,0.535714285714,0.142857142857,0.25,0.571428571429,1.28571428571,2.67857142857,4.67857142857,5.42857142857,6.17857142857,6.64285714286,5.82142857143,6.10714285714,5.64285714286,5.42857142857,5.78571428571,5.64285714286,5.64285714286,4.85714285714,3.67857142857,2.82142857143,2.96428571429,2.14285714286,1.42857142857,83.0,89.25,122.5,88.75,86.5,73.25,65.5
W06000022,W02000363,W02000364,43.2142857143,222.25,73.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.821428571429,1.89285714286,2.39285714286,3.28571428571,3.28571428571,3.75,2.5,3.67857142857,2.78571428571,3.32142857143,3.57142857143,2.60714285714,2.67857142857,1.85714285714,1.25,1.39285714286,0.714285714286,0.642857142857,39.5,42.75,52.0,44.25,43.75,46.75,33.5
W06000022,W02000362,W02000364,64.8214285714,348.75,104.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.892857142857,1.39285714286,1.42857142857,3.75,4.32142857143,4.92857142857,4.89285714286,5.64285714286,5.0,4.5,5.28571428571,3.64285714286,3.46428571429,3.35714285714,3.57142857143,3.60714285714,1.53571428571,1.53571428571,1.10714285714,0.5,62.0,66.25,88.0,71.5,61.0,62.75,42.25
W06000022,W02000351,W02000364,43.7857142857,237.75,74.75,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.678571428571,1.39285714286,3.14285714286,1.28571428571,2.89285714286,3.10714285714,3.96428571429,3.39285714286,3.28571428571,2.96428571429,2.46428571429,2.10714285714,1.75,2.28571428571,2.32142857143,2.10714285714,1.75,1.28571428571,0.607142857143,0.5,42.0,44.75,58.0,47.75,45.25,36.0,32.75
W06000022,W02000359,W02000364,32.0714285714,175.75,59.25,0.25,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.464285714286,0.535714285714,1.96428571429,1.67857142857,1.78571428571,1.71428571429,1.71428571429,2.28571428571,2.64285714286,1.85714285714,1.85714285714,2.35714285714,2.25,1.92857142857,1.96428571429,1.42857142857,1.14285714286,0.642857142857,0.857142857143,36.25,34.75,42.25,33.5,29.0,25.75,23.0
W06000022,W02000361,W02000364,97.7857142857,527.5,171.0,0.5,0.821428571429,0.5,0.5,0.464285714286,1.60714285714,2.85714285714,4.07142857143,5.75,5.32142857143,5.92857142857,5.96428571429,6.96428571429,6.25,7.14285714286,6.64285714286,6.96428571429,6.25,5.35714285714,5.28571428571,4.57142857143,2.64285714286,3.53571428571,1.89285714286,96.75,110.75,125.0,102.5,92.5,82.75,74.25
W06000022,W02000360,W02000364,83.8214285714,455.25,144.75,0.464285714286,0.357142857143,0.5,0.535714285714,0.178571428571,1.03571428571,1.28571428571,2.57142857143,3.71428571429,3.28571428571,3.71428571429,5.60714285714,6.28571428571,6.42857142857,7.82142857143,6.25,6.64285714286,6.10714285714,5.67857142857,4.57142857143,3.71428571429,3.10714285714,2.42857142857,1.53571428571,82.0,92.25,113.25,86.0,81.75,68.75,62.75
W06000022,W02000364,W02000364,768.5,4204.25,1263.75,5.60714285714,6.42857142857,4.39285714286,3.39285714286,3.25,8.32142857143,13.0357142857,16.75,32.4285714286,38.7142857143,47.0,52.7857142857,60.25,62.5,59.6071428571,56.3214285714,55.5714285714,51.4285714286,46.1071428571,42.8214285714,33.2857142857,26.3571428571,25.8928571429,16.25,754.0,841.0,1060.5,785.0,763.75,665.5,509.75
W06000022,W02000356,W02000364,51.2857142857,277.75,80.5,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.928571428571,2.03571428571,3.0,3.28571428571,3.64285714286,3.82142857143,3.71428571429,3.57142857143,3.89285714286,3.42857142857,4.64285714286,2.96428571429,2.42857142857,2.71428571429,2.0,1.25,1.64285714286,1.07142857143,0.464285714286,44.5,53.75,71.5,55.75,52.25,45.25,36.0
W06000022,W02000357,W02000364,33.5357142857,171.75,60.25,0.464285714286,0.357142857143,0.142857142857,0.321428571429,0.142857142857,1.32142857143,0.75,1.82142857143,1.5,1.57142857143,1.42857142857,1.96428571429,2.03571428571,2.67857142857,2.39285714286,2.03571428571,1.92857142857,2.28571428571,2.14285714286,1.85714285714,1.10714285714,1.78571428571,0.714285714286,0.785714285714,34.25,33.75,42.25,30.75,30.75,37.0,26.0
W06000022,W02000365,W02000364,71.9642857143,381.5,119.0,0.321428571429,0.25,0.0714285714286,0.142857142857,0.714285714286,1.42857142857,1.64285714286,2.35714285714,3.78571428571,4.75,5.17857142857,5.32142857143,5.42857142857,4.71428571429,4.64285714286,4.21428571429,5.64285714286,6.07142857143,4.60714285714,3.21428571429,3.07142857143,2.10714285714,1.42857142857,0.857142857143,64.5,73.5,99.75,72.75,71.0,67.75,54.5
W06000022,W02000354,W02000364,44.8571428571,245.5,73.5,0.142857142857,0.214285714286,0.0,0.178571428571,0.285714285714,1.53571428571,2.60714285714,3.35714285714,3.46428571429,3.53571428571,2.78571428571,3.78571428571,3.0,2.96428571429,1.5,2.42857142857,2.10714285714,2.42857142857,2.78571428571,1.92857142857,1.5,0.857142857143,0.75,0.714285714286,40.75,46.25,60.5,50.75,47.25,35.75,32.75
W06000022,W02000358,W02000364,56.5714285714,292.75,94.5,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.571428571429,0.857142857143,2.03571428571,3.5,3.35714285714,3.57142857143,4.5,4.46428571429,3.85714285714,4.35714285714,3.89285714286,3.85714285714,4.0,3.57142857143,3.17857142857,2.28571428571,1.53571428571,1.60714285714,0.964285714286,49.25,59.75,74.0,53.75,56.0,58.0,45.25
W06000022,W02000366,W02000364,162.964285714,895.0,265.25,1.10714285714,0.821428571429,0.892857142857,0.607142857143,0.857142857143,2.39285714286,3.14285714286,7.17857142857,10.8214285714,8.92857142857,8.96428571429,10.4642857143,13.1071428571,11.9285714286,10.6071428571,12.25,12.2142857143,10.6428571429,10.75,8.60714285714,6.5,3.89285714286,3.5,2.78571428571,160.0,174.25,219.75,174.75,166.25,140.5,105.25
W06000022,W02000349,W02000364,86.7142857143,469.0,146.75,0.357142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,3.10714285714,3.25,6.67857142857,6.85714285714,5.92857142857,6.39285714286,6.46428571429,6.46428571429,7.39285714286,6.0,4.32142857143,4.82142857143,4.75,3.78571428571,2.92857142857,2.03571428571,1.85714285714,1.75,0.678571428571,89.5,90.5,110.5,86.75,91.75,80.75,57.25
W06000022,W02000355,W02000364,106.714285714,583.25,164.75,0.428571428571,0.25,0.321428571429,0.142857142857,0.392857142857,0.857142857143,3.71428571429,5.67857142857,8.89285714286,7.5,7.92857142857,7.82142857143,8.46428571429,8.28571428571,7.32142857143,5.75,4.71428571429,6.5,8.0,6.14285714286,3.57142857143,2.17857142857,1.21428571429,0.642857142857,97.75,115.5,147.0,109.25,113.75,96.75,67.0
W06000022,W02000350,W02000364,147.321428571,781.0,248.5,0.892857142857,1.10714285714,1.0,1.03571428571,0.928571428571,2.96428571429,4.75,7.32142857143,9.57142857143,9.28571428571,11.6785714286,10.6785714286,10.3214285714,10.6071428571,11.75,8.96428571429,8.67857142857,6.57142857143,7.92857142857,6.28571428571,4.39285714286,4.32142857143,3.89285714286,2.39285714286,142.5,141.75,193.25,151.75,151.75,144.25,106.0
W06000022,W02000353,W02000364,40.75,216.75,67.25,0.142857142857,0.25,0.321428571429,0.178571428571,0.428571428571,0.678571428571,1.17857142857,1.92857142857,1.89285714286,2.39285714286,2.96428571429,2.64285714286,3.60714285714,2.60714285714,2.82142857143,2.67857142857,2.17857142857,2.25,2.53571428571,2.39285714286,1.64285714286,1.53571428571,0.821428571429,0.678571428571,37.0,44.5,58.0,39.25,38.0,38.25,30.25
