zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000095,W02000090,26.6785714286,149.75,45.75,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.785714285714,1.64285714286,1.57142857143,1.64285714286,1.96428571429,1.71428571429,1.96428571429,1.75,1.82142857143,2.57142857143,1.71428571429,1.32142857143,1.92857142857,0.857142857143,0.857142857143,1.03571428571,0.535714285714,27.0,34.5,37.75,29.75,20.75,18.25,18.75
W06000006,W02000081,W02000090,24.1428571429,128.0,41.25,0.214285714286,0.142857142857,0.178571428571,0.0,0.107142857143,1.0,0.107142857143,0.214285714286,1.0,0.964285714286,1.10714285714,1.03571428571,1.35714285714,1.53571428571,1.39285714286,1.46428571429,2.42857142857,2.25,1.71428571429,1.64285714286,1.25,1.35714285714,1.10714285714,0.571428571429,23.5,23.5,34.25,25.5,21.25,23.25,17.75
W06000006,W02000084,W02000090,26.9642857143,143.75,49.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.53571428571,1.28571428571,1.39285714286,1.17857142857,1.60714285714,1.85714285714,1.78571428571,1.32142857143,1.71428571429,1.92857142857,2.07142857143,2.03571428571,2.03571428571,1.85714285714,1.07142857143,0.785714285714,0.678571428571,0.357142857143,28.25,25.75,32.5,25.75,31.5,24.25,20.75
W06000006,W02000083,W02000090,21.3214285714,112.75,38.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.714285714286,1.14285714286,1.03571428571,1.14285714286,1.60714285714,1.53571428571,1.39285714286,1.75,1.78571428571,1.96428571429,1.67857142857,1.85714285714,1.25,0.75,0.464285714286,0.321428571429,21.75,22.0,26.75,21.75,20.5,20.25,16.25
W06000006,W02000093,W02000090,42.0,230.25,69.75,0.214285714286,0.428571428571,0.535714285714,0.357142857143,0.392857142857,0.321428571429,0.821428571429,2.0,2.14285714286,1.82142857143,1.67857142857,2.71428571429,2.17857142857,2.42857142857,2.75,2.82142857143,3.57142857143,3.89285714286,2.92857142857,2.78571428571,1.64285714286,1.53571428571,1.21428571429,0.821428571429,40.0,48.25,58.75,44.5,38.75,34.0,29.75
W06000006,W02000085,W02000090,180.392857143,958.75,315.25,0.857142857143,0.785714285714,0.964285714286,1.10714285714,0.964285714286,0.5,0.75,3.03571428571,5.03571428571,5.28571428571,8.10714285714,10.3571428571,11.0,12.8928571429,12.9642857143,16.0,17.3571428571,17.8214285714,15.5,11.2857142857,10.9285714286,8.0,5.78571428571,3.10714285714,179.75,193.75,235.25,171.5,178.5,168.5,135.5
W06000006,W02000092,W02000090,28.2857142857,149.5,46.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.857142857143,2.03571428571,1.21428571429,1.28571428571,1.39285714286,1.57142857143,1.5,1.71428571429,1.64285714286,1.89285714286,2.67857142857,2.17857142857,1.85714285714,1.67857142857,1.64285714286,1.35714285714,0.892857142857,0.357142857143,25.5,29.0,37.5,27.25,30.25,28.0,20.5
W06000006,W02000087,W02000090,34.5,181.5,59.0,0.25,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.964285714286,0.785714285714,0.75,1.0,1.78571428571,1.78571428571,2.32142857143,2.25,1.82142857143,2.85714285714,2.07142857143,3.0,3.17857142857,2.5,2.28571428571,1.64285714286,1.32142857143,0.821428571429,0.571428571429,34.0,37.25,42.75,32.5,35.0,35.0,25.0
W06000006,W02000089,W02000090,92.7142857143,492.25,163.25,0.25,0.642857142857,0.214285714286,0.25,1.10714285714,2.89285714286,3.21428571429,3.42857142857,3.64285714286,2.82142857143,3.82142857143,4.78571428571,5.25,5.42857142857,6.85714285714,7.32142857143,7.28571428571,8.67857142857,6.57142857143,5.82142857143,5.32142857143,2.96428571429,2.57142857143,1.57142857143,91.5,94.5,121.0,88.75,96.5,85.0,71.75
W06000006,W02000088,W02000090,220.0,1149.5,388.5,1.35714285714,1.64285714286,0.821428571429,0.892857142857,0.75,1.07142857143,1.85714285714,2.92857142857,4.57142857143,6.5,9.14285714286,11.1785714286,14.0714285714,15.2857142857,17.4285714286,17.8571428571,20.4642857143,23.3928571429,19.75,14.8928571429,13.6785714286,10.1071428571,6.42857142857,3.92857142857,218.75,227.25,276.25,208.25,219.0,220.75,169.75
