zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000016,E02002856,E02002860,51.1071428571,271.25,84.5,0.178571428571,0.214285714286,0.25,0.357142857143,0.0357142857143,0.142857142857,0.25,0.321428571429,1.35714285714,1.78571428571,2.0,2.78571428571,3.96428571429,3.42857142857,4.28571428571,4.5,4.92857142857,4.5,3.85714285714,3.42857142857,2.92857142857,2.57142857143,1.75,1.28571428571,49.75,51.75,62.25,54.5,53.0,51.75,34.75
E06000016,E02002856,E02002861,34.4285714286,190.75,51.5,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.571428571429,0.392857142857,0.642857142857,0.928571428571,1.96428571429,2.53571428571,2.5,1.53571428571,2.5,2.57142857143,3.57142857143,3.39285714286,2.67857142857,2.53571428571,2.42857142857,1.35714285714,1.14285714286,0.464285714286,29.75,37.0,50.0,35.75,38.25,28.5,21.75
E06000016,E02002856,E02002849,73.4285714286,395.0,123.0,0.428571428571,0.785714285714,0.5,0.357142857143,0.321428571429,0.392857142857,0.535714285714,1.60714285714,3.57142857143,3.82142857143,4.17857142857,4.25,4.5,4.28571428571,4.10714285714,5.53571428571,5.96428571429,7.35714285714,5.78571428571,4.5,4.42857142857,2.71428571429,2.25,1.25,73.0,76.0,93.25,73.0,79.75,69.0,50.0
E06000016,E02002856,E02002832,68.3928571429,356.25,108.75,0.607142857143,0.714285714286,0.642857142857,0.285714285714,0.321428571429,0.5,0.928571428571,2.10714285714,3.60714285714,3.17857142857,3.92857142857,3.28571428571,3.67857142857,3.89285714286,4.53571428571,4.64285714286,5.5,6.10714285714,5.75,3.92857142857,4.07142857143,2.78571428571,2.03571428571,1.35714285714,55.0,72.75,89.0,62.5,77.0,68.75,53.75
E06000016,E02002856,E02002848,51.25,270.75,85.25,0.857142857143,0.821428571429,0.5,0.25,0.285714285714,0.25,0.428571428571,1.35714285714,1.5,1.82142857143,1.46428571429,2.21428571429,2.78571428571,2.85714285714,2.89285714286,4.03571428571,3.89285714286,3.96428571429,4.25,3.14285714286,4.46428571429,2.67857142857,2.92857142857,1.60714285714,47.25,56.0,64.25,53.0,50.25,50.0,38.0
E06000016,E02002856,E02002852,40.25,219.75,64.25,0.571428571429,0.25,0.285714285714,0.107142857143,0.321428571429,0.214285714286,1.0,0.571428571429,1.46428571429,0.75,1.53571428571,2.53571428571,2.57142857143,3.42857142857,2.39285714286,3.17857142857,3.57142857143,4.07142857143,3.0,2.60714285714,2.39285714286,1.39285714286,0.928571428571,1.10714285714,37.0,45.0,55.5,41.5,40.75,34.75,27.25
E06000016,E02002856,E02006817,39.6071428571,214.5,60.25,0.285714285714,0.714285714286,0.464285714286,0.25,0.285714285714,0.0714285714286,0.178571428571,0.892857142857,1.39285714286,1.39285714286,1.21428571429,1.75,2.21428571429,2.14285714286,2.39285714286,3.57142857143,4.21428571429,4.14285714286,2.32142857143,2.42857142857,2.60714285714,1.64285714286,1.71428571429,1.32142857143,34.25,45.75,53.25,37.0,44.25,36.75,26.0
E06000016,E02002856,E02002846,56.1428571429,297.75,95.5,0.535714285714,0.392857142857,0.428571428571,0.178571428571,0.392857142857,0.392857142857,0.678571428571,0.928571428571,2.71428571429,2.46428571429,2.35714285714,3.10714285714,3.46428571429,3.96428571429,3.5,3.92857142857,5.10714285714,4.10714285714,4.35714285714,3.32142857143,2.89285714286,3.07142857143,2.42857142857,1.42857142857,48.25,51.25,80.25,64.25,53.75,48.0,47.25
E06000016,E02002856,E02002828,58.9642857143,306.5,92.75,0.25,0.642857142857,0.607142857143,0.535714285714,0.321428571429,0.142857142857,0.75,1.82142857143,2.32142857143,2.92857142857,2.92857142857,3.03571428571,3.82142857143,3.89285714286,3.82142857143,4.35714285714,5.60714285714,5.0,4.32142857143,4.03571428571,3.28571428571,2.0,1.89285714286,0.642857142857,48.5,57.25,73.0,57.25,70.5,62.0,44.25
E06000016,E02002856,E02002842,50.5714285714,261.25,87.75,0.392857142857,0.428571428571,0.392857142857,0.0714285714286,0.321428571429,0.428571428571,0.535714285714,0.607142857143,1.71428571429,1.89285714286,2.64285714286,2.32142857143,2.82142857143,2.5,2.67857142857,3.32142857143,4.57142857143,5.17857142857,4.82142857143,3.85714285714,3.75,2.46428571429,2.0,0.857142857143,46.0,50.0,61.5,48.0,55.75,51.0,41.75
E06000016,E02002856,E02002862,60.1428571429,320.25,102.5,0.142857142857,0.25,0.428571428571,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.571428571429,1.07142857143,1.10714285714,1.96428571429,2.82142857143,3.85714285714,3.89285714286,5.10714285714,5.92857142857,6.85714285714,6.75,4.78571428571,3.21428571429,3.82142857143,3.67857142857,2.10714285714,1.14285714286,62.0,64.5,80.25,54.75,58.75,60.25,40.5
E06000016,E02002856,E02006819,42.9285714286,226.0,78.0,0.214285714286,0.25,0.214285714286,0.321428571429,0.642857142857,0.857142857143,0.928571428571,1.64285714286,1.10714285714,0.928571428571,1.82142857143,2.46428571429,2.64285714286,3.0,2.39285714286,3.57142857143,3.96428571429,3.85714285714,2.75,2.75,2.46428571429,2.46428571429,1.14285714286,0.535714285714,43.5,44.25,51.5,43.5,43.25,40.0,34.5
E06000016,E02002856,E02002831,39.5357142857,215.5,64.0,0.178571428571,0.5,0.214285714286,0.0,0.178571428571,0.25,1.03571428571,1.14285714286,1.53571428571,1.64285714286,1.42857142857,1.85714285714,1.64285714286,1.57142857143,2.64285714286,2.57142857143,4.85714285714,5.25,3.42857142857,2.25,1.57142857143,1.92857142857,1.25,0.607142857143,37.5,41.5,55.5,40.0,41.0,34.75,26.5
E06000016,E02002856,E02002845,112.035714286,596.75,187.25,0.785714285714,1.39285714286,0.75,0.535714285714,0.285714285714,0.821428571429,1.25,4.32142857143,6.0,5.0,5.07142857143,4.71428571429,6.35714285714,7.07142857143,7.5,8.10714285714,9.32142857143,9.46428571429,7.39285714286,7.89285714286,6.5,5.53571428571,3.57142857143,2.39285714286,107.25,120.5,142.75,108.0,118.25,107.5,80.0
