area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43156,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0
43038,3.35714285714,14.25,9.0,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.214285714286,0.0357142857143,0.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.392857142857,0.321428571429,0.107142857143,0.0357142857143,3.0,2.75,1.75,3.5,3.25,3.25,6.0
43129,2.0,9.5,4.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,2.0,1.75,2.5,2.0,1.25,2.0,2.5
43092,1.53571428571,7.25,4.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.75,1.25,1.0,1.5,1.75,1.25,2.25
43171,6.32142857143,33.75,10.5,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.464285714286,0.5,0.392857142857,0.464285714286,0.428571428571,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.25,0.428571428571,0.5,0.214285714286,0.107142857143,0.285714285714,4.5,7.75,8.0,6.25,7.25,4.5,6.0
43005,15.1785714286,83.75,21.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.714285714286,0.392857142857,1.25,0.857142857143,0.75,1.17857142857,1.32142857143,0.857142857143,1.39285714286,0.892857142857,0.428571428571,0.75,0.571428571429,0.714285714286,0.714285714286,0.928571428571,0.678571428571,0.464285714286,0.142857142857,12.25,17.75,23.75,13.0,17.0,13.75,8.75
43037,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.5,0.25,0.5,0.5,0.75,0.0,1.0
43148,38.5357142857,205.25,68.75,0.642857142857,0.25,0.214285714286,0.107142857143,0.821428571429,0.464285714286,0.821428571429,1.71428571429,2.0,2.32142857143,2.25,2.14285714286,2.78571428571,2.67857142857,1.53571428571,1.92857142857,1.82142857143,1.82142857143,3.10714285714,2.57142857143,2.53571428571,2.32142857143,0.857142857143,0.821428571429,39.25,37.5,52.5,35.25,40.75,35.0,29.5
43014,0.285714285714,1.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5
43161,72.0714285714,402.5,120.25,0.821428571429,0.464285714286,0.5,0.285714285714,0.678571428571,2.5,2.25,3.28571428571,5.0,4.21428571429,4.42857142857,4.39285714286,4.75,5.35714285714,4.25,3.07142857143,3.28571428571,3.28571428571,3.89285714286,4.75,4.35714285714,3.60714285714,1.64285714286,1.0,72.0,75.5,109.5,68.5,77.0,53.75,48.25
