zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000034,W02000039,47.5714285714,259.5,89.75,0.464285714286,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.75,1.42857142857,2.85714285714,1.78571428571,2.60714285714,3.39285714286,3.53571428571,3.71428571429,4.53571428571,3.35714285714,4.07142857143,4.53571428571,2.96428571429,1.82142857143,2.21428571429,1.39285714286,0.821428571429,0.5,50.75,48.25,65.0,51.25,44.25,34.5,39.0
W06000003,W02000034,W02000032,103.857142857,548.5,178.75,0.464285714286,0.357142857143,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.857142857143,4.17857142857,6.25,8.17857142857,6.78571428571,7.78571428571,8.25,8.60714285714,8.35714285714,8.14285714286,6.92857142857,6.82142857143,6.10714285714,5.21428571429,4.03571428571,2.60714285714,2.28571428571,0.928571428571,101.0,106.5,133.25,106.0,101.75,100.75,77.75
W06000003,W02000034,W02000030,9.07142857143,45.75,16.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.178571428571,0.464285714286,0.607142857143,0.642857142857,0.714285714286,0.714285714286,1.21428571429,0.892857142857,0.678571428571,0.785714285714,0.392857142857,0.5,0.428571428571,0.357142857143,0.0,0.0714285714286,7.5,12.25,10.25,7.0,8.75,8.75,9.0
W06000003,W02000034,W02000029,58.0357142857,302.75,99.0,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.928571428571,2.89285714286,2.67857142857,3.39285714286,4.32142857143,3.85714285714,3.96428571429,5.21428571429,4.42857142857,4.39285714286,4.32142857143,5.46428571429,3.10714285714,3.25,1.85714285714,1.46428571429,0.714285714286,1.03571428571,53.5,64.0,75.25,56.25,53.75,58.0,45.5
W06000003,W02000034,W02000038,106.357142857,562.25,187.75,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,1.17857142857,3.82142857143,8.21428571429,7.10714285714,8.03571428571,7.21428571429,9.25,9.14285714286,8.85714285714,8.85714285714,8.25,7.92857142857,5.39285714286,4.92857142857,3.17857142857,2.10714285714,1.14285714286,0.714285714286,104.5,110.5,134.0,105.5,107.75,99.0,83.25
W06000003,W02000034,W02000034,394.892857143,2101.25,661.0,1.25,1.39285714286,1.35714285714,1.21428571429,1.07142857143,0.821428571429,2.96428571429,7.92857142857,16.3214285714,18.75,21.6071428571,24.7857142857,30.1071428571,28.9642857143,31.9642857143,31.0,32.3928571429,33.1428571429,27.5,23.7142857143,19.3214285714,17.5357142857,12.0,7.78571428571,373.0,433.25,514.75,395.5,384.75,375.0,288.0
W06000003,W02000034,W02000028,85.4285714286,451.5,154.5,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.392857142857,0.964285714286,0.964285714286,1.78571428571,4.14285714286,4.5,5.78571428571,6.07142857143,6.14285714286,7.85714285714,7.71428571429,7.25,6.42857142857,7.64285714286,4.82142857143,3.75,2.32142857143,2.53571428571,2.25,1.25,84.75,92.25,108.75,82.0,83.75,76.75,69.75
W06000003,W02000034,W02000040,25.9642857143,141.0,43.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.892857142857,1.35714285714,1.42857142857,1.25,1.60714285714,1.75,2.92857142857,1.89285714286,1.64285714286,1.96428571429,2.42857142857,1.71428571429,1.96428571429,1.28571428571,0.571428571429,0.321428571429,0.5,23.0,28.75,36.5,24.75,28.0,20.5,20.25
W06000003,W02000034,W02000036,39.5,224.0,63.25,0.357142857143,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,0.321428571429,1.0,2.21428571429,2.64285714286,2.35714285714,2.10714285714,2.96428571429,3.10714285714,3.17857142857,3.07142857143,3.10714285714,3.10714285714,2.42857142857,1.89285714286,1.57142857143,1.32142857143,1.39285714286,0.392857142857,39.75,50.75,57.5,38.0,38.0,29.0,23.5
W06000003,W02000034,W02000037,84.9642857143,451.0,143.25,0.178571428571,0.0357142857143,0.25,0.25,1.0,0.535714285714,2.14285714286,2.60714285714,5.75,5.0,6.0,5.39285714286,7.0,7.07142857143,6.03571428571,6.21428571429,6.10714285714,7.35714285714,5.07142857143,4.0,3.0,2.10714285714,1.25,0.607142857143,82.75,88.0,111.0,76.5,92.75,83.25,60.5
W06000003,W02000034,W02000027,205.357142857,1058.5,380.5,0.321428571429,0.678571428571,0.321428571429,0.25,0.392857142857,0.357142857143,2.67857142857,9.85714285714,15.3928571429,11.8571428571,13.9642857143,16.2142857143,19.4285714286,18.9285714286,18.1071428571,15.6785714286,15.4285714286,13.25,10.8571428571,7.32142857143,5.85714285714,4.10714285714,2.67857142857,1.42857142857,206.0,217.0,253.75,183.75,198.0,204.5,174.5
