zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001537,S02001537,297.964285714,1588.5,534.0,1.64285714286,2.14285714286,1.57142857143,0.964285714286,1.21428571429,1.57142857143,3.85714285714,6.60714285714,12.4642857143,14.8928571429,17.6071428571,19.0714285714,20.3928571429,22.5,22.0357142857,20.9642857143,22.6071428571,20.0714285714,22.0714285714,19.75,15.9642857143,13.7142857143,8.78571428571,5.5,309.25,308.75,404.0,281.5,285.0,272.5,224.75
S12000010,S02001546,S02001537,45.8214285714,237.5,89.75,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.857142857143,1.71428571429,3.39285714286,3.17857142857,3.5,3.25,3.14285714286,3.03571428571,4.17857142857,2.92857142857,3.07142857143,3.07142857143,2.75,2.5,1.85714285714,1.28571428571,0.678571428571,0.535714285714,50.25,47.5,50.25,46.5,43.0,43.75,39.5
S12000010,S02001541,S02001537,46.8928571429,249.0,83.0,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.25,1.14285714286,1.85714285714,2.82142857143,3.17857142857,2.89285714286,2.60714285714,2.96428571429,2.89285714286,3.03571428571,2.85714285714,2.64285714286,3.28571428571,3.0,2.89285714286,2.32142857143,1.64285714286,2.21428571429,1.03571428571,0.821428571429,47.25,47.5,64.5,40.75,49.0,43.5,35.75
S12000010,S02001552,S02001537,10.6428571429,54.75,20.25,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.607142857143,0.535714285714,0.642857142857,1.0,0.607142857143,0.678571428571,1.25,1.28571428571,1.10714285714,0.571428571429,0.392857142857,0.178571428571,0.464285714286,0.214285714286,0.178571428571,0.0714285714286,11.0,10.75,15.5,9.0,8.5,10.5,9.25
S12000010,S02001538,S02001537,8.21428571429,43.25,15.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.25,0.464285714286,0.571428571429,0.5,0.5,0.821428571429,0.392857142857,0.821428571429,0.607142857143,0.535714285714,0.464285714286,0.357142857143,0.5,0.464285714286,0.25,0.0714285714286,0.0714285714286,9.0,9.0,9.75,7.5,8.0,8.25,6.0
S12000010,S02001549,S02001537,24.25,136.5,40.25,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.642857142857,1.14285714286,0.892857142857,1.21428571429,1.85714285714,1.60714285714,1.46428571429,2.25,2.35714285714,2.32142857143,2.07142857143,1.53571428571,1.32142857143,0.785714285714,0.75,0.535714285714,0.357142857143,21.75,27.25,32.25,25.25,30.0,14.75,18.5
S12000010,S02001547,S02001537,22.1785714286,123.25,44.25,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.392857142857,0.892857142857,2.57142857143,1.78571428571,1.5,1.64285714286,1.53571428571,1.71428571429,1.32142857143,1.21428571429,1.5,1.96428571429,1.32142857143,0.821428571429,0.714285714286,0.535714285714,0.214285714286,0.142857142857,26.75,25.25,28.0,21.75,21.5,14.5,17.5
S12000010,S02001550,S02001537,17.3928571429,91.75,33.25,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.892857142857,1.46428571429,0.75,0.964285714286,1.25,1.39285714286,1.17857142857,1.64285714286,1.60714285714,1.46428571429,1.14285714286,0.75,0.714285714286,0.75,0.571428571429,0.25,0.214285714286,19.0,16.0,22.5,17.5,16.75,15.75,14.25
S12000010,S02001543,S02001537,35.0,200.0,57.5,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,1.53571428571,1.60714285714,2.67857142857,1.96428571429,1.96428571429,1.75,2.53571428571,2.32142857143,2.42857142857,2.57142857143,3.28571428571,2.85714285714,1.78571428571,2.03571428571,1.25,1.03571428571,0.464285714286,0.285714285714,38.0,42.75,43.25,35.0,41.0,25.5,19.5
S12000010,S02001534,S02001537,33.9642857143,182.75,56.75,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.5,0.535714285714,0.607142857143,2.17857142857,1.89285714286,1.71428571429,1.28571428571,2.46428571429,2.17857142857,2.42857142857,2.21428571429,2.89285714286,2.39285714286,2.35714285714,2.39285714286,2.28571428571,1.21428571429,1.0,0.464285714286,0.535714285714,33.0,40.25,48.25,28.25,33.0,31.25,23.75
S12000010,S02001539,S02001537,2.67857142857,14.75,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0,0.214285714286,0.107142857143,0.0,0.285714285714,0.321428571429,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,3.0,2.5,3.75,2.5,3.0,1.75,2.25
S12000010,S02001553,S02001537,13.8214285714,67.5,25.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.571428571429,0.321428571429,0.5,0.678571428571,0.964285714286,1.0,1.03571428571,1.32142857143,0.821428571429,2.10714285714,1.03571428571,1.0,0.75,0.607142857143,0.285714285714,0.107142857143,0.0714285714286,10.75,12.0,14.5,17.0,13.25,15.0,14.25
S12000010,S02001544,S02001537,48.1071428571,269.25,74.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.571428571429,1.78571428571,4.82142857143,3.96428571429,3.5,3.21428571429,2.64285714286,3.39285714286,3.39285714286,2.53571428571,2.64285714286,3.28571428571,3.42857142857,2.28571428571,1.96428571429,1.75,1.21428571429,0.964285714286,0.464285714286,43.75,50.25,68.75,53.25,53.25,36.75,30.75
S12000010,S02001545,S02001537,17.0,93.75,26.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.392857142857,1.67857142857,3.07142857143,1.07142857143,1.25,0.821428571429,1.03571428571,1.0,0.857142857143,0.964285714286,0.928571428571,0.785714285714,1.0,0.714285714286,0.5,0.285714285714,0.178571428571,0.107142857143,15.75,19.0,20.0,21.25,17.75,14.75,10.5
S12000010,S02001548,S02001537,13.8571428571,75.0,25.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.714285714286,0.964285714286,1.0,1.07142857143,0.892857142857,0.571428571429,1.10714285714,1.35714285714,1.14285714286,0.964285714286,0.857142857143,0.678571428571,1.0,0.321428571429,0.464285714286,0.107142857143,0.142857142857,14.5,14.25,17.25,15.0,14.0,11.0,11.0
S12000010,S02001536,S02001537,7.89285714286,40.5,15.5,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.25,0.357142857143,0.464285714286,0.535714285714,0.535714285714,0.607142857143,0.714285714286,0.607142857143,0.607142857143,0.678571428571,0.392857142857,0.464285714286,0.321428571429,0.321428571429,0.428571428571,0.107142857143,0.178571428571,8.75,7.0,8.75,8.5,7.5,8.0,6.75
S12000010,S02001542,S02001537,42.9285714286,233.75,74.25,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.678571428571,1.0,2.71428571429,3.42857142857,3.46428571429,2.78571428571,3.21428571429,2.85714285714,3.25,2.82142857143,2.82142857143,2.71428571429,3.03571428571,2.39285714286,1.75,1.25,1.07142857143,0.357142857143,0.357142857143,46.25,44.5,58.75,39.75,44.5,38.75,28.0
S12000010,S02001540,S02001537,28.8928571429,155.0,48.25,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.428571428571,0.571428571429,1.57142857143,2.67857142857,2.32142857143,1.92857142857,1.82142857143,1.75,1.92857142857,1.64285714286,1.53571428571,1.64285714286,2.21428571429,1.78571428571,2.0,1.14285714286,0.821428571429,0.428571428571,0.321428571429,28.5,37.25,36.0,25.75,27.5,27.5,19.75
S12000010,S02001551,S02001537,4.60714285714,24.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.392857142857,0.214285714286,0.321428571429,0.392857142857,0.428571428571,0.178571428571,0.357142857143,0.571428571429,0.392857142857,0.25,0.178571428571,0.0,0.0357142857143,0.178571428571,0.0357142857143,3.5,6.25,6.75,5.5,2.75,3.5,4.0
S12000010,S02001535,S02001537,10.5714285714,56.25,21.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.535714285714,0.392857142857,0.607142857143,0.821428571429,0.535714285714,1.03571428571,0.678571428571,0.928571428571,0.714285714286,0.535714285714,1.0,0.5,0.535714285714,0.571428571429,0.357142857143,0.25,0.214285714286,11.5,10.75,13.0,9.75,11.25,7.5,10.25
S12000010,S02001554,S02001537,7.75,44.25,15.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.464285714286,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.392857142857,0.714285714286,0.607142857143,0.607142857143,1.25,1.46428571429,0.464285714286,0.285714285714,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,10.0,8.5,8.75,8.25,8.75,5.0,5.0
S12000010,S02001555,S02001537,6.92857142857,38.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.78571428571,0.321428571429,0.285714285714,0.357142857143,0.178571428571,0.321428571429,0.5,0.321428571429,0.357142857143,0.357142857143,0.357142857143,0.607142857143,0.464285714286,0.25,0.25,0.0714285714286,0.107142857143,0.0357142857143,6.75,10.5,8.0,7.0,6.25,6.25,3.75
