zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000228,W02000224,37.3571428571,199.0,60.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.607142857143,0.821428571429,1.96428571429,1.96428571429,2.21428571429,2.75,2.03571428571,2.78571428571,2.53571428571,3.10714285714,3.14285714286,3.17857142857,2.17857142857,2.21428571429,1.78571428571,1.21428571429,1.39285714286,0.571428571429,32.25,38.5,48.5,41.0,38.75,34.75,27.75
W06000013,W02000228,W02000235,77.9642857143,415.25,139.5,0.321428571429,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,1.71428571429,2.60714285714,3.17857142857,4.67857142857,5.17857142857,6.17857142857,7.25,6.5,6.57142857143,8.85714285714,6.46428571429,6.25,4.35714285714,2.57142857143,2.67857142857,1.39285714286,0.678571428571,77.75,85.75,99.5,75.5,76.75,68.75,61.75
W06000013,W02000228,W02000222,59.6071428571,326.5,104.5,0.214285714286,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.25,1.0,1.64285714286,1.14285714286,1.71428571429,2.5,3.57142857143,4.07142857143,5.0,6.07142857143,6.25,6.92857142857,5.42857142857,3.96428571429,3.03571428571,2.39285714286,2.21428571429,1.21428571429,60.25,63.75,82.25,62.75,57.5,46.5,44.25
W06000013,W02000228,W02000233,31.25,169.75,53.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,0.75,0.714285714286,1.67857142857,0.714285714286,1.46428571429,1.96428571429,2.07142857143,1.67857142857,2.46428571429,2.32142857143,2.5,2.21428571429,2.82142857143,2.35714285714,2.10714285714,1.39285714286,0.785714285714,0.392857142857,27.75,37.25,37.75,36.25,30.75,23.5,25.5
W06000013,W02000228,W02000230,67.4642857143,353.5,125.75,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.535714285714,1.39285714286,1.89285714286,3.07142857143,2.92857142857,3.64285714286,4.71428571429,4.32142857143,5.21428571429,5.32142857143,5.71428571429,5.67857142857,5.75,4.57142857143,4.14285714286,3.28571428571,2.07142857143,1.17857142857,1.14285714286,67.5,67.0,86.5,65.75,66.75,60.5,58.25
W06000013,W02000228,W02000218,47.1785714286,256.25,75.25,0.464285714286,0.25,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.464285714286,1.03571428571,1.53571428571,1.92857142857,3.32142857143,2.92857142857,3.03571428571,3.82142857143,4.0,5.78571428571,4.67857142857,3.32142857143,2.75,2.67857142857,2.10714285714,1.21428571429,0.892857142857,41.5,47.5,62.25,56.25,48.75,40.25,33.75
W06000013,W02000228,W02000229,36.9285714286,200.0,62.0,0.285714285714,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.607142857143,0.857142857143,1.71428571429,1.5,2.03571428571,2.0,2.42857142857,2.78571428571,2.85714285714,3.67857142857,3.67857142857,3.17857142857,2.60714285714,2.25,1.89285714286,1.53571428571,0.607142857143,35.75,39.25,44.0,41.0,40.0,32.25,26.25
W06000013,W02000228,W02000226,91.75,498.25,151.0,0.607142857143,0.392857142857,0.535714285714,0.214285714286,0.142857142857,0.75,1.42857142857,2.67857142857,4.35714285714,4.71428571429,4.64285714286,6.03571428571,6.21428571429,6.78571428571,7.53571428571,6.60714285714,7.64285714286,7.5,7.0,4.57142857143,5.07142857143,2.85714285714,2.28571428571,1.17857142857,88.5,98.75,122.5,99.0,89.5,81.5,62.5
W06000013,W02000228,W02000234,77.8571428571,410.75,137.75,0.75,0.285714285714,0.178571428571,0.821428571429,0.607142857143,0.142857142857,0.357142857143,1.46428571429,3.25,2.75,3.25,5.07142857143,5.03571428571,5.75,5.25,6.07142857143,6.25,6.89285714286,5.71428571429,5.82142857143,4.14285714286,3.92857142857,2.71428571429,1.35714285714,77.0,81.5,96.75,74.25,81.25,73.5,60.75
W06000013,W02000228,W02000223,37.0714285714,207.0,56.5,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,1.17857142857,1.10714285714,0.964285714286,1.25,2.14285714286,2.5,2.67857142857,3.32142857143,3.46428571429,4.96428571429,3.57142857143,2.82142857143,1.75,1.64285714286,1.17857142857,1.42857142857,0.428571428571,34.75,37.0,48.0,43.0,44.25,30.75,21.75
