zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001618,S02001602,3.32142857143,18.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.392857142857,0.214285714286,0.142857142857,0.25,0.25,0.25,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,3.0,4.0,3.25,5.0,3.0,2.75,2.25
S12000036,S02001685,S02001602,1.60714285714,9.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,1.5,2.5,1.75,1.75,0.75,1.25
S12000036,S02001631,S02001602,13.4285714286,69.5,21.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.535714285714,0.321428571429,0.607142857143,0.75,0.892857142857,0.821428571429,1.03571428571,1.39285714286,1.17857142857,1.5,1.39285714286,0.678571428571,0.821428571429,0.678571428571,0.428571428571,0.107142857143,0.107142857143,12.25,12.0,21.75,10.25,13.25,15.0,9.5
S12000036,S02001585,S02001602,1.78571428571,9.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,1.25,2.75,0.75,1.5,3.0,2.75,0.5
S12000036,S02001604,S02001602,10.75,60.25,20.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.714285714286,0.285714285714,0.285714285714,0.607142857143,0.928571428571,0.678571428571,1.03571428571,0.535714285714,0.678571428571,0.821428571429,0.714285714286,0.607142857143,0.857142857143,0.714285714286,0.5,0.321428571429,0.178571428571,0.142857142857,12.75,10.25,11.5,12.5,13.25,7.5,7.5
S12000036,S02001641,S02001602,3.32142857143,17.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.392857142857,0.0357142857143,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.0357142857143,0.321428571429,0.25,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,3.0,4.0,3.75,3.25,3.5,4.0,1.75
S12000036,S02001666,S02001602,3.0,17.5,4.25,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.5,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.464285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,3.0,2.25,5.5,4.5,2.25,2.25,1.25
S12000036,S02001672,S02001602,3.60714285714,19.25,6.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.357142857143,0.178571428571,0.142857142857,0.25,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.25,0.25,0.357142857143,0.321428571429,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0,4.0,3.25,5.5,2.5,4.0,3.25,2.75
S12000036,S02001610,S02001602,8.25,42.25,15.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.285714285714,0.357142857143,0.392857142857,0.321428571429,0.714285714286,0.642857142857,0.571428571429,0.428571428571,0.535714285714,0.678571428571,0.642857142857,0.428571428571,0.535714285714,0.607142857143,0.392857142857,0.107142857143,8.0,9.0,11.0,7.25,7.0,8.0,7.5
S12000036,S02001599,S02001602,11.7142857143,60.5,20.75,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.464285714286,1.10714285714,1.17857142857,1.5,0.607142857143,0.75,0.892857142857,0.642857142857,0.5,0.5,0.642857142857,0.607142857143,0.535714285714,0.464285714286,0.25,0.285714285714,0.0357142857143,10.5,10.75,15.75,10.5,13.0,11.25,10.25
S12000036,S02001637,S02001602,2.78571428571,12.25,6.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.214285714286,0.25,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,3.0,2.25,3.75,1.25,2.0,3.75,3.5
S12000036,S02001623,S02001602,29.3571428571,154.5,49.25,0.535714285714,0.5,0.321428571429,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.607142857143,0.75,1.03571428571,1.25,1.53571428571,1.71428571429,1.96428571429,2.10714285714,2.92857142857,3.14285714286,2.32142857143,1.46428571429,1.71428571429,1.64285714286,1.60714285714,1.21428571429,27.75,33.75,37.75,27.5,27.75,29.5,21.5
S12000036,S02001674,S02001602,1.21428571429,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.25,1.75,0.5,0.75,1.25,1.75
S12000036,S02001588,S02001602,8.21428571429,41.0,15.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.142857142857,0.392857142857,0.392857142857,0.607142857143,0.642857142857,0.642857142857,0.714285714286,0.607142857143,0.892857142857,0.714285714286,0.75,0.392857142857,0.285714285714,0.321428571429,0.357142857143,0.0714285714286,7.75,8.75,8.75,8.25,7.5,8.75,7.75
S12000036,S02001621,S02001602,45.7857142857,243.0,82.75,0.5,0.75,0.714285714286,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.357142857143,0.821428571429,1.0,1.89285714286,2.64285714286,2.28571428571,3.42857142857,3.28571428571,3.96428571429,5.28571428571,5.07142857143,2.85714285714,2.89285714286,2.67857142857,1.92857142857,1.25,0.857142857143,47.0,48.75,54.0,46.5,46.75,41.75,35.75
S12000036,S02001617,S02001602,6.42857142857,30.5,14.5,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.107142857143,0.214285714286,0.178571428571,0.464285714286,0.214285714286,0.428571428571,0.464285714286,0.357142857143,0.571428571429,0.464285714286,0.357142857143,0.571428571429,0.214285714286,0.178571428571,0.178571428571,0.285714285714,6.5,6.0,4.75,7.25,6.0,6.5,8.0
S12000036,S02001642,S02001602,11.0714285714,60.0,15.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.285714285714,0.535714285714,0.321428571429,0.321428571429,0.392857142857,0.642857142857,1.07142857143,0.892857142857,1.5,1.21428571429,0.964285714286,0.785714285714,0.642857142857,0.321428571429,0.321428571429,0.142857142857,10.0,12.5,15.0,10.0,12.5,12.0,5.5
S12000036,S02001686,S02001602,0.321428571429,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5
S12000036,S02001603,S02001602,4.39285714286,22.75,7.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.464285714286,0.428571428571,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,0.178571428571,3.75,5.0,4.0,4.5,5.5,4.0,4.0
S12000036,S02001643,S02001602,7.71428571429,40.0,12.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.142857142857,0.464285714286,0.571428571429,0.464285714286,0.571428571429,0.357142857143,0.571428571429,0.535714285714,0.964285714286,0.5,0.321428571429,0.464285714286,0.464285714286,0.357142857143,0.107142857143,7.0,8.0,10.5,3.75,10.75,9.0,5.0
S12000036,S02001634,S02001602,3.21428571429,16.75,7.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.321428571429,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.25,0.25,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,3.5,3.75,3.5,2.0,4.0,2.25,3.5
S12000036,S02001594,S02001602,9.89285714286,51.5,20.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.821428571429,0.357142857143,0.535714285714,0.785714285714,0.678571428571,0.678571428571,1.10714285714,0.714285714286,0.821428571429,0.464285714286,0.535714285714,0.464285714286,0.678571428571,0.25,0.0357142857143,0.0714285714286,10.5,10.0,12.0,8.25,10.75,8.25,9.5
S12000036,S02001632,S02001602,19.1428571429,101.5,34.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.714285714286,0.392857142857,0.285714285714,1.28571428571,0.821428571429,1.0,1.28571428571,1.42857142857,1.67857142857,2.92857142857,1.46428571429,1.0,0.892857142857,1.46428571429,0.75,0.892857142857,0.428571428571,21.25,19.0,21.5,18.75,21.0,19.25,13.25
S12000036,S02001579,S02001602,5.10714285714,27.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.178571428571,0.357142857143,0.607142857143,0.392857142857,0.785714285714,0.428571428571,0.214285714286,0.178571428571,0.642857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,5.0,4.25,7.5,5.25,5.5,3.25,5.0
S12000036,S02001644,S02001602,9.67857142857,50.5,17.25,0.357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.928571428571,0.25,0.25,0.392857142857,0.321428571429,0.428571428571,0.464285714286,0.571428571429,1.10714285714,0.571428571429,1.07142857143,0.892857142857,0.392857142857,0.321428571429,0.464285714286,0.25,0.285714285714,9.5,10.5,12.25,8.5,9.75,9.5,7.75
S12000036,S02001658,S02001602,8.0,45.5,14.25,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.285714285714,0.178571428571,0.357142857143,0.107142857143,0.107142857143,0.428571428571,0.321428571429,0.857142857143,0.392857142857,1.21428571429,1.21428571429,0.464285714286,0.464285714286,0.25,0.285714285714,0.25,0.142857142857,9.0,6.5,13.25,8.0,8.75,5.25,5.25
S12000036,S02001665,S02001602,3.10714285714,15.25,5.5,0.0357142857143,0.25,0.214285714286,0.178571428571,0.0,0.0,0.142857142857,0.357142857143,0.0714285714286,0.428571428571,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,2.75,3.5,3.5,1.5,4.0,3.75,2.75
S12000036,S02001669,S02001602,1.75,10.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.75,2.25,3.0,2.0,1.25,0.75,1.25
S12000036,S02001629,S02001602,8.42857142857,39.25,16.5,0.0,0.0,0.0,0.25,0.142857142857,0.357142857143,0.142857142857,0.357142857143,0.535714285714,0.392857142857,0.535714285714,0.321428571429,0.571428571429,0.714285714286,0.535714285714,0.785714285714,0.428571428571,0.607142857143,0.321428571429,0.428571428571,0.535714285714,0.285714285714,0.142857142857,0.0357142857143,8.25,7.75,9.25,7.0,7.0,11.5,8.25
S12000036,S02001595,S02001602,6.25,32.75,11.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.535714285714,0.321428571429,0.642857142857,0.571428571429,0.857142857143,0.821428571429,0.571428571429,0.25,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.357142857143,0.0714285714286,0.0,0.0357142857143,6.25,5.0,9.0,6.0,6.5,6.25,4.75
S12000036,S02001678,S02001602,1.71428571429,7.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,1.25,2.25,1.75,1.0,2.25,2.25
S12000036,S02001577,S02001602,13.75,72.5,25.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.285714285714,0.607142857143,0.642857142857,1.14285714286,0.821428571429,0.678571428571,1.0,1.39285714286,1.39285714286,2.25,1.10714285714,0.642857142857,0.285714285714,0.464285714286,0.25,0.0714285714286,12.75,14.5,16.75,14.0,14.5,11.5,12.25
S12000036,S02001640,S02001602,12.25,64.5,20.25,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.285714285714,0.464285714286,0.642857142857,0.678571428571,0.678571428571,0.5,0.75,1.25,1.78571428571,1.21428571429,1.60714285714,0.607142857143,0.428571428571,0.428571428571,0.0714285714286,10.75,13.75,15.5,12.0,12.5,11.75,9.5
S12000036,S02001625,S02001602,6.82142857143,38.5,10.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.321428571429,0.25,0.392857142857,0.285714285714,0.321428571429,0.607142857143,0.464285714286,0.392857142857,1.07142857143,0.392857142857,0.392857142857,0.25,0.357142857143,0.357142857143,0.392857142857,0.0,7.0,7.75,8.0,7.75,8.0,6.25,3.0
S12000036,S02001657,S02001602,3.82142857143,19.75,6.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.25,0.178571428571,0.321428571429,0.464285714286,0.392857142857,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.214285714286,2.25,3.5,5.0,5.0,4.0,3.0,4.0
S12000036,S02001598,S02001602,15.4285714286,83.0,28.5,0.0,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.392857142857,0.892857142857,0.964285714286,1.10714285714,1.07142857143,1.17857142857,1.57142857143,1.53571428571,1.32142857143,1.03571428571,0.892857142857,0.75,0.785714285714,0.464285714286,0.107142857143,0.392857142857,0.142857142857,14.75,16.5,18.25,20.0,13.5,11.25,13.75
S12000036,S02001578,S02001602,4.42857142857,23.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.25,0.392857142857,0.392857142857,0.25,0.535714285714,0.321428571429,0.571428571429,0.428571428571,0.357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,3.25,5.0,5.5,5.75,4.25,4.25,3.0
