zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002406,S02002364,0.821428571429,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.75,2.0,0.75,0.0,0.25,0.0
S12000029,S02002406,S02002385,1.67857142857,8.5,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.0,1.25,1.75,1.5,2.5,1.5,1.5,1.75
S12000029,S02002406,S02002420,4.03571428571,21.5,6.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.428571428571,0.142857142857,0.214285714286,0.285714285714,0.571428571429,0.5,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.107142857143,3.25,4.0,5.0,4.75,4.5,4.0,2.75
S12000029,S02002406,S02002382,1.96428571429,10.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.25,0.107142857143,0.0,0.0,2.25,2.0,2.75,2.5,1.25,2.0,1.0
S12000029,S02002406,S02002407,12.2142857143,69.75,17.25,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,1.21428571429,0.5,1.14285714286,0.535714285714,0.75,0.571428571429,0.892857142857,1.14285714286,0.5,0.642857142857,0.642857142857,0.714285714286,0.535714285714,0.714285714286,0.642857142857,0.321428571429,0.214285714286,11.5,10.5,19.0,13.75,15.0,10.0,5.75
S12000029,S02002406,S02002400,1.60714285714,8.0,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,2.25,2.0,1.75,1.0,1.0,1.5,1.75
S12000029,S02002406,S02002415,4.96428571429,27.25,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.392857142857,0.392857142857,0.392857142857,0.607142857143,0.607142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0,4.5,5.25,7.0,4.25,6.25,3.0,4.5
S12000029,S02002406,S02002373,2.75,15.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.392857142857,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.5,2.5,3.0,4.25,2.0,2.75,1.25
S12000029,S02002406,S02002427,11.0357142857,62.0,22.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,1.85714285714,0.821428571429,0.321428571429,0.642857142857,0.571428571429,0.464285714286,1.14285714286,0.678571428571,0.607142857143,0.821428571429,0.571428571429,0.785714285714,0.392857142857,0.535714285714,0.321428571429,0.178571428571,0.0357142857143,14.5,12.0,14.75,10.75,10.0,7.0,8.25
S12000029,S02002406,S02002414,5.89285714286,31.5,14.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.25,0.321428571429,0.464285714286,0.5,0.607142857143,0.678571428571,0.428571428571,0.642857142857,0.321428571429,0.25,0.107142857143,8.5,5.0,7.25,6.0,4.75,4.25,5.5
