area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23019,2.89285714286,13.5,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,2.25,2.5,5.0,1.75,2.0,4.25,2.5
23075,1.03571428571,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.0,1.0,2.75,0.25,1.5,0.75,0.0
23062,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
23095,1.82142857143,9.75,4.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,2.5,0.75,2.25,0.75,3.5,1.25,1.75
23072,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,1.5,0.25,0.0,0.25,0.25,0.25
23087,20.75,106.25,39.75,0.178571428571,0.25,0.25,0.107142857143,0.107142857143,0.428571428571,0.785714285714,1.10714285714,0.714285714286,1.17857142857,1.35714285714,0.964285714286,1.03571428571,1.57142857143,1.53571428571,0.857142857143,0.892857142857,0.607142857143,1.07142857143,1.46428571429,1.07142857143,1.39285714286,0.892857142857,0.928571428571,20.25,20.0,29.0,17.75,19.25,19.5,19.5
23074,2.0,9.5,3.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,1.25,2.0,2.0,1.0,3.25,2.25,2.25
23902,0.785714285714,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,0.0,0.75,1.75,0.25,1.5
23058,6.28571428571,35.0,10.25,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.321428571429,0.392857142857,0.428571428571,0.285714285714,0.392857142857,0.5,0.642857142857,0.321428571429,0.285714285714,0.5,0.571428571429,0.25,0.214285714286,0.25,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,5.5,6.0,9.25,6.5,7.75,4.25,4.75
23097,1.17857142857,6.5,2.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,1.25,0.75,1.5,1.25,1.75,1.0,0.75
