zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000059,W02000072,49.25,264.25,84.25,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,1.17857142857,2.39285714286,3.39285714286,3.71428571429,2.67857142857,3.92857142857,4.07142857143,5.5,3.85714285714,3.10714285714,2.57142857143,1.85714285714,3.0,3.28571428571,2.14285714286,1.28571428571,0.5,0.214285714286,0.142857142857,47.0,53.0,60.0,52.0,52.25,43.25,37.25
W06000005,W02000059,W02000070,35.0357142857,184.0,63.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.642857142857,2.35714285714,1.5,1.85714285714,1.57142857143,1.85714285714,3.0,2.60714285714,2.5,2.17857142857,2.39285714286,2.57142857143,2.53571428571,2.82142857143,1.53571428571,1.25,0.75,0.678571428571,0.285714285714,33.75,42.25,38.75,31.25,38.0,31.25,30.0
W06000005,W02000059,W02000060,97.8928571429,527.0,172.25,0.464285714286,0.678571428571,0.464285714286,0.392857142857,0.214285714286,0.642857142857,1.21428571429,2.85714285714,5.5,5.89285714286,6.39285714286,7.39285714286,7.57142857143,6.89285714286,6.60714285714,6.75,6.35714285714,7.39285714286,6.60714285714,6.03571428571,4.71428571429,3.14285714286,2.35714285714,1.35714285714,101.0,99.75,134.25,97.25,94.75,87.0,71.25
W06000005,W02000059,W02000058,37.75,198.0,75.0,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.464285714286,1.17857142857,1.39285714286,1.89285714286,2.10714285714,2.60714285714,2.53571428571,3.07142857143,2.96428571429,2.14285714286,2.5,2.92857142857,3.10714285714,1.92857142857,2.21428571429,1.60714285714,0.964285714286,0.928571428571,44.25,40.25,43.0,35.5,35.0,35.5,30.75
W06000005,W02000059,W02000065,30.3928571429,161.0,54.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,1.10714285714,1.35714285714,2.67857142857,2.28571428571,1.57142857143,2.03571428571,1.67857142857,1.64285714286,1.57142857143,2.53571428571,2.0,2.57142857143,1.75,1.92857142857,1.21428571429,0.892857142857,0.321428571429,0.464285714286,31.0,32.5,36.75,30.75,30.0,28.25,23.5
W06000005,W02000059,W02000066,89.0,502.0,149.0,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.285714285714,2.5,4.35714285714,9.25,6.0,4.64285714286,5.42857142857,6.82142857143,6.14285714286,5.67857142857,5.60714285714,5.07142857143,5.67857142857,5.46428571429,4.46428571429,4.03571428571,2.39285714286,2.28571428571,1.64285714286,0.678571428571,94.25,105.0,126.5,90.25,86.0,66.25,54.75
W06000005,W02000059,W02000069,27.2857142857,146.25,44.0,0.0357142857143,0.25,0.0,0.0714285714286,0.0714285714286,0.642857142857,1.28571428571,1.75,2.0,1.64285714286,2.10714285714,2.14285714286,1.75,1.96428571429,1.89285714286,2.03571428571,1.78571428571,1.53571428571,1.46428571429,0.857142857143,0.785714285714,0.571428571429,0.428571428571,0.214285714286,23.5,29.0,34.25,31.75,27.75,24.25,20.5
W06000005,W02000059,W02000071,14.8214285714,80.5,25.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.321428571429,0.25,0.714285714286,0.75,0.678571428571,1.21428571429,0.714285714286,1.5,1.35714285714,1.60714285714,2.03571428571,1.03571428571,0.535714285714,0.535714285714,0.178571428571,0.714285714286,0.0714285714286,14.5,16.25,21.0,15.0,13.75,12.0,11.25
W06000005,W02000059,W02000062,30.1071428571,166.0,46.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.535714285714,0.535714285714,1.14285714286,2.0,2.14285714286,2.03571428571,2.25,1.71428571429,2.07142857143,2.57142857143,1.85714285714,1.85714285714,1.92857142857,2.07142857143,1.75,1.17857142857,0.964285714286,0.607142857143,0.285714285714,26.0,32.0,40.75,33.75,33.5,24.75,20.0
W06000005,W02000059,W02000059,430.321428571,2308.25,760.75,2.42857142857,2.07142857143,1.57142857143,1.21428571429,1.71428571429,3.89285714286,8.14285714286,15.6428571429,19.8928571429,24.6071428571,25.25,25.0,26.8928571429,29.1428571429,29.9285714286,28.6071428571,31.8571428571,32.9642857143,28.7142857143,27.9285714286,22.9642857143,18.5714285714,12.2142857143,9.10714285714,441.0,485.5,554.25,439.0,388.5,384.25,319.75
W06000005,W02000059,W02000067,13.2857142857,70.75,21.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.785714285714,0.607142857143,0.642857142857,0.964285714286,0.892857142857,0.75,1.03571428571,0.785714285714,1.57142857143,1.46428571429,1.03571428571,0.785714285714,0.321428571429,0.357142857143,0.25,0.357142857143,11.25,14.0,18.25,12.0,15.25,12.25,10.0
W06000005,W02000059,W02000063,29.6071428571,159.75,51.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,1.57142857143,1.67857142857,1.71428571429,1.78571428571,1.57142857143,2.21428571429,1.71428571429,1.57142857143,2.03571428571,2.78571428571,3.25,2.46428571429,1.39285714286,1.21428571429,0.857142857143,0.714285714286,0.321428571429,29.5,36.0,36.75,30.75,26.75,26.0,21.5
W06000005,W02000059,W02000068,47.2142857143,253.0,85.75,0.0,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.357142857143,2.10714285714,3.71428571429,4.60714285714,3.10714285714,3.10714285714,4.21428571429,2.71428571429,3.35714285714,3.17857142857,3.25,2.57142857143,2.57142857143,2.39285714286,2.03571428571,1.53571428571,0.75,0.785714285714,0.178571428571,47.75,50.25,63.25,42.0,49.75,39.5,38.0
W06000005,W02000059,W02000075,3.57142857143,17.75,7.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.25,0.535714285714,0.642857142857,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,4.5,2.75,3.25,4.75,2.5,4.0,3.25
W06000005,W02000059,W02000074,16.5,90.25,26.75,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.928571428571,0.571428571429,0.821428571429,1.03571428571,0.464285714286,1.03571428571,0.678571428571,1.03571428571,0.857142857143,1.5,1.46428571429,1.75,0.928571428571,1.32142857143,0.964285714286,0.428571428571,0.142857142857,0.142857142857,15.5,17.75,21.75,18.75,16.5,14.0,11.25
W06000005,W02000059,W02000064,43.3928571429,236.5,74.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.392857142857,1.10714285714,2.82142857143,4.0,2.57142857143,2.14285714286,2.17857142857,2.82142857143,2.89285714286,3.25,3.10714285714,3.35714285714,3.46428571429,2.39285714286,2.57142857143,1.71428571429,1.17857142857,0.535714285714,0.714285714286,43.25,41.5,64.25,40.25,47.25,36.0,31.25
W06000005,W02000059,W02000077,4.60714285714,24.25,8.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.464285714286,0.535714285714,0.785714285714,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,4.75,5.25,6.5,4.5,3.25,4.75,3.25
W06000005,W02000059,W02000073,79.1428571429,422.75,125.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.357142857143,1.14285714286,2.0,4.78571428571,7.57142857143,5.21428571429,5.75,7.64285714286,6.78571428571,6.32142857143,5.28571428571,4.60714285714,4.85714285714,4.28571428571,4.85714285714,2.82142857143,2.07142857143,1.46428571429,0.785714285714,0.285714285714,74.5,76.25,104.0,82.25,85.75,80.75,50.5
