zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000033,E02000980,E02000980,777.285714286,4521.75,1221.0,5.53571428571,5.96428571429,4.10714285714,2.82142857143,2.75,2.92857142857,5.35714285714,16.8214285714,36.0357142857,46.6071428571,50.3928571429,59.0,70.9285714286,74.6785714286,62.5,54.2142857143,48.5,49.7142857143,48.0,38.8928571429,33.2142857143,23.9285714286,20.25,14.1428571429,810.5,863.75,1133.25,902.25,812.0,508.75,410.5
E09000033,E02000980,E02000968,15.4642857143,85.25,24.5,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.821428571429,0.642857142857,0.535714285714,0.892857142857,0.642857142857,1.21428571429,0.964285714286,0.821428571429,0.571428571429,1.17857142857,1.10714285714,1.07142857143,1.32142857143,0.821428571429,0.642857142857,0.571428571429,0.535714285714,15.0,17.25,22.5,16.0,14.5,13.5,9.5
E09000033,E02000980,E02000967,16.2142857143,93.25,26.0,0.285714285714,0.178571428571,0.142857142857,0.0,0.0714285714286,0.25,0.214285714286,0.892857142857,1.25,1.67857142857,0.928571428571,1.17857142857,1.10714285714,0.642857142857,0.785714285714,1.0,1.03571428571,1.10714285714,1.21428571429,0.642857142857,0.464285714286,0.535714285714,0.142857142857,0.464285714286,17.75,19.25,23.25,16.5,16.5,12.0,8.25
E09000033,E02000980,E02000966,5.82142857143,35.0,11.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.535714285714,0.285714285714,0.321428571429,0.178571428571,0.321428571429,0.535714285714,0.285714285714,0.142857142857,0.285714285714,1.0,0.75,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,7.75,6.75,9.0,5.25,6.25,2.0,3.75
E09000033,E02000980,E02000964,8.64285714286,48.5,16.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.285714285714,0.107142857143,0.214285714286,0.0714285714286,0.571428571429,0.392857142857,0.428571428571,0.642857142857,0.464285714286,1.25,1.10714285714,0.785714285714,0.464285714286,0.107142857143,0.5,0.428571428571,9.25,10.0,11.0,8.0,10.25,4.75,7.25
E09000033,E02000980,E02000970,70.9285714286,413.75,107.5,0.678571428571,0.535714285714,0.285714285714,0.214285714286,0.0714285714286,1.07142857143,2.42857142857,3.64285714286,9.25,6.5,4.25,4.35714285714,4.78571428571,5.0,3.78571428571,3.64285714286,3.39285714286,4.53571428571,3.92857142857,3.53571428571,1.5,1.17857142857,1.25,1.10714285714,66.5,80.25,100.5,88.25,78.25,41.75,41.0
E09000033,E02000980,E02000960,6.64285714286,39.0,8.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.678571428571,0.428571428571,0.535714285714,0.357142857143,0.428571428571,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.357142857143,0.714285714286,0.678571428571,0.25,0.285714285714,0.142857142857,0.107142857143,0.285714285714,5.5,6.5,8.75,7.75,10.5,4.25,3.25
E09000033,E02000980,E02000982,65.4642857143,349.25,112.75,0.392857142857,0.428571428571,0.642857142857,0.392857142857,0.107142857143,0.178571428571,0.428571428571,2.25,4.03571428571,4.5,4.57142857143,4.71428571429,5.17857142857,5.03571428571,4.75,4.53571428571,3.82142857143,3.67857142857,4.89285714286,4.03571428571,2.10714285714,2.25,1.57142857143,0.964285714286,59.0,62.0,95.5,65.0,67.75,55.25,53.75
E09000033,E02000980,E02000975,17.4642857143,93.0,35.5,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.571428571429,0.892857142857,1.42857142857,1.03571428571,0.821428571429,0.928571428571,1.28571428571,1.5,1.28571428571,0.857142857143,1.35714285714,1.07142857143,0.964285714286,0.75,0.607142857143,0.607142857143,0.285714285714,0.464285714286,20.5,17.5,20.25,17.25,17.5,14.25,15.0
E09000033,E02000980,E02000971,23.6428571429,135.5,34.25,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,1.03571428571,2.32142857143,2.60714285714,1.82142857143,1.28571428571,1.57142857143,1.35714285714,1.53571428571,1.46428571429,1.0,1.57142857143,1.28571428571,1.39285714286,0.678571428571,0.75,0.285714285714,0.964285714286,19.75,31.25,35.25,23.75,25.5,15.5,14.5
E09000033,E02000980,E02000977,289.178571429,1634.25,424.25,1.64285714286,0.964285714286,0.571428571429,0.607142857143,1.17857142857,1.60714285714,3.57142857143,13.2142857143,26.7142857143,24.2142857143,19.6071428571,19.0,22.8571428571,21.2857142857,19.5357142857,17.2142857143,16.8571428571,21.5714285714,21.8214285714,12.75,8.28571428571,5.89285714286,4.92857142857,3.28571428571,253.0,307.5,431.25,339.25,303.25,218.75,171.25
E09000033,E02000980,E02000981,25.0714285714,141.75,38.75,0.428571428571,0.321428571429,0.321428571429,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.571428571429,0.821428571429,2.10714285714,1.17857142857,1.10714285714,1.57142857143,1.85714285714,1.85714285714,1.71428571429,1.46428571429,1.75,1.60714285714,1.78571428571,2.0,0.928571428571,0.535714285714,0.571428571429,22.5,29.5,39.25,28.25,22.25,17.5,16.25
E09000033,E02000980,E02000965,8.07142857143,45.0,14.5,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.5,0.285714285714,0.0714285714286,0.392857142857,0.25,0.607142857143,0.428571428571,0.964285714286,0.964285714286,0.642857142857,0.785714285714,0.5,0.392857142857,0.142857142857,0.392857142857,0.285714285714,9.5,11.5,8.0,8.5,7.5,6.5,5.0
E09000033,E02000980,E02000969,7.92857142857,39.0,15.75,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.714285714286,0.607142857143,0.321428571429,0.214285714286,0.464285714286,0.25,0.642857142857,0.5,0.392857142857,0.714285714286,0.464285714286,0.678571428571,0.5,0.357142857143,0.357142857143,0.142857142857,0.214285714286,7.0,7.5,8.25,7.75,8.5,7.75,8.75
E09000033,E02000980,E02000979,155.142857143,890.0,217.25,0.857142857143,0.928571428571,0.678571428571,0.392857142857,1.10714285714,0.5,1.85714285714,5.92857142857,13.0357142857,15.6785714286,10.8571428571,12.1428571429,11.3571428571,12.1785714286,10.7857142857,8.96428571429,8.5,10.1428571429,8.82142857143,6.64285714286,4.82142857143,3.10714285714,2.78571428571,3.07142857143,128.25,182.75,236.0,177.0,166.0,107.0,89.0
E09000033,E02000980,E02000963,5.89285714286,34.5,11.25,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.178571428571,0.178571428571,0.392857142857,0.25,0.214285714286,0.178571428571,0.714285714286,0.857142857143,0.678571428571,0.25,0.357142857143,0.285714285714,0.142857142857,6.75,7.25,7.25,6.25,7.0,2.25,4.5
