area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000017,2.46428571429,14.5,3.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.75,1.0,4.5,4.25,3.0,1.25,1.5
E09000016,15.4642857143,89.0,26.25,0.142857142857,0.571428571429,0.178571428571,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.607142857143,0.428571428571,0.607142857143,0.642857142857,0.678571428571,0.75,1.5,2.46428571429,2.21428571429,1.14285714286,0.821428571429,0.714285714286,0.464285714286,0.607142857143,14.75,16.5,26.25,18.0,13.5,7.75,11.5
W06000015,8.60714285714,51.5,16.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.464285714286,0.392857142857,0.678571428571,0.928571428571,0.5,0.642857142857,0.607142857143,0.928571428571,0.821428571429,0.642857142857,0.678571428571,0.214285714286,0.214285714286,0.25,0.0714285714286,0.214285714286,10.0,10.25,13.5,9.25,8.5,2.5,6.25
E09000015,17.1071428571,101.0,27.75,0.25,0.535714285714,0.25,0.107142857143,0.25,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.642857142857,0.678571428571,0.535714285714,0.714285714286,0.964285714286,1.5,1.10714285714,1.89285714286,1.96428571429,1.42857142857,1.0,0.607142857143,0.821428571429,0.642857142857,0.5,18.25,19.25,23.25,21.0,19.25,9.25,9.5
E07000086,16.9285714286,102.75,25.0,0.107142857143,0.571428571429,0.178571428571,0.0714285714286,0.178571428571,0.5,0.25,0.178571428571,0.428571428571,0.392857142857,0.5,0.392857142857,0.678571428571,1.0,0.928571428571,1.5,1.60714285714,2.92857142857,2.14285714286,1.0,0.428571428571,0.428571428571,0.357142857143,0.178571428571,16.75,14.25,24.75,25.0,22.0,7.5,8.25
E06000029,14.0357142857,84.75,21.0,0.0357142857143,0.392857142857,0.428571428571,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.5,0.214285714286,0.25,0.428571428571,0.285714285714,0.678571428571,0.75,0.857142857143,1.0,1.60714285714,1.96428571429,1.60714285714,1.03571428571,0.607142857143,0.285714285714,0.5,0.285714285714,15.5,17.0,22.5,15.0,14.75,8.0,5.5
E07000193,9.42857142857,54.75,16.25,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.178571428571,0.428571428571,0.392857142857,0.428571428571,0.428571428571,0.321428571429,1.10714285714,0.821428571429,0.821428571429,0.821428571429,0.678571428571,0.607142857143,0.285714285714,0.142857142857,0.214285714286,0.107142857143,11.5,5.75,12.5,13.25,11.75,6.5,4.75
E07000032,8.03571428571,47.75,10.75,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0714285714286,0.25,0.142857142857,0.214285714286,0.392857142857,0.607142857143,0.642857142857,0.5,0.785714285714,1.21428571429,0.75,0.607142857143,0.392857142857,0.392857142857,0.214285714286,0.107142857143,7.25,6.5,14.0,10.0,10.0,5.0,3.5
E08000036,18.75,106.5,30.0,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.25,0.0,0.5,0.392857142857,0.535714285714,0.964285714286,1.03571428571,1.46428571429,1.46428571429,1.35714285714,1.64285714286,1.75,1.64285714286,1.32142857143,1.07142857143,1.0,0.678571428571,0.25,0.214285714286,0.428571428571,18.25,15.75,25.25,21.5,25.75,13.0,11.75
E07000239,2.28571428571,14.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.0,2.25,3.25,2.75,3.75,1.25,0.75
W06000012,2.21428571429,13.0,5.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,4.5,2.75,2.75,2.0,1.0,1.25,1.25
E07000200,3.78571428571,23.75,4.75,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0,0.142857142857,0.0,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.5,0.392857142857,0.571428571429,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,3.25,2.25,7.0,6.25,5.0,1.25,1.5
E07000042,1.5,8.75,1.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.5,2.5,2.5,1.0,0.75
E07000096,12.9285714286,78.5,18.5,0.0357142857143,0.464285714286,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.5,0.464285714286,0.75,1.03571428571,0.964285714286,0.75,1.07142857143,1.25,1.53571428571,1.10714285714,0.464285714286,0.428571428571,0.357142857143,0.285714285714,13.25,11.75,17.5,17.5,18.5,6.75,5.25
E07000216,3.85714285714,22.25,6.0,0.0,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.25,0.107142857143,0.0714285714286,0.107142857143,0.25,0.321428571429,0.142857142857,0.392857142857,0.392857142857,0.357142857143,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,3.5,3.5,6.75,3.75,4.75,2.25,2.5
E07000084,11.5714285714,68.25,23.5,0.0714285714286,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.428571428571,0.25,0.285714285714,0.392857142857,0.178571428571,0.214285714286,0.535714285714,0.5,1.10714285714,1.10714285714,1.75,1.35714285714,0.642857142857,0.535714285714,0.428571428571,0.535714285714,0.357142857143,15.5,7.5,19.0,11.25,15.0,4.75,8.0
W06000020,1.92857142857,12.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.25,0.214285714286,0.107142857143,0.107142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.75,3.25,2.5,2.5,1.75,0.5,0.25
E08000033,10.3571428571,55.25,17.5,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.25,0.428571428571,0.571428571429,0.785714285714,0.785714285714,0.392857142857,0.714285714286,0.821428571429,1.03571428571,1.57142857143,0.535714285714,0.714285714286,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0,9.75,9.75,14.0,12.75,9.0,9.5,7.75
E07000237,4.78571428571,28.75,8.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.357142857143,0.428571428571,0.535714285714,0.392857142857,0.392857142857,0.321428571429,0.464285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,6.25,5.25,7.0,5.25,5.0,3.0,1.75
E07000112,9.60714285714,53.75,17.75,0.142857142857,0.321428571429,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.25,0.25,0.178571428571,0.25,0.285714285714,0.535714285714,0.464285714286,0.821428571429,0.964285714286,1.07142857143,1.25,0.607142857143,0.607142857143,0.464285714286,0.357142857143,0.321428571429,10.0,8.25,12.0,12.25,11.25,5.75,7.75
E08000010,35.8214285714,192.75,67.75,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.535714285714,0.678571428571,0.821428571429,1.10714285714,1.89285714286,1.39285714286,2.67857142857,2.39285714286,3.39285714286,3.28571428571,3.46428571429,4.0,3.75,2.5,0.892857142857,1.42857142857,0.464285714286,0.214285714286,0.107142857143,35.5,34.75,40.5,41.0,41.0,25.75,32.25
E07000007,15.0714285714,86.5,26.25,0.178571428571,0.5,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.5,0.321428571429,0.428571428571,0.464285714286,0.464285714286,0.642857142857,1.0,1.10714285714,0.892857142857,1.42857142857,2.25,1.10714285714,0.75,0.607142857143,0.821428571429,0.285714285714,0.357142857143,16.25,14.75,20.75,15.25,19.5,9.0,10.0
E07000189,4.07142857143,23.75,6.5,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.357142857143,0.142857142857,0.321428571429,0.285714285714,0.25,0.25,0.357142857143,0.25,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,3.5,3.0,6.75,5.5,5.0,1.75,3.0
E07000041,4.14285714286,25.75,7.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.392857142857,0.214285714286,0.107142857143,0.321428571429,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,5.75,5.75,4.75,5.75,3.75,2.0,1.25
E09000001,29.6071428571,186.5,41.75,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,1.64285714286,1.17857142857,1.03571428571,1.35714285714,2.35714285714,1.82142857143,1.92857142857,2.53571428571,2.46428571429,2.75,2.89285714286,2.82142857143,2.03571428571,1.35714285714,0.464285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,32.5,30.5,45.25,41.25,37.0,11.5,9.25
E07000169,6.89285714286,40.0,12.75,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.178571428571,0.464285714286,0.571428571429,0.785714285714,0.357142857143,0.428571428571,0.357142857143,0.5,0.571428571429,0.535714285714,0.357142857143,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.0,7.75,6.5,10.0,9.25,6.5,3.25,5.0
E09000004,6.57142857143,38.0,10.0,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.464285714286,0.25,0.678571428571,0.5,0.321428571429,0.5,0.571428571429,0.607142857143,0.25,0.285714285714,0.107142857143,0.321428571429,6.0,6.0,9.25,9.0,7.75,4.0,4.0
E09000007,71.2142857143,397.75,128.75,1.03571428571,0.571428571429,0.178571428571,0.357142857143,0.964285714286,2.57142857143,1.89285714286,3.60714285714,5.0,7.10714285714,5.28571428571,6.03571428571,6.14285714286,5.07142857143,4.92857142857,5.17857142857,4.39285714286,3.75,3.5,0.928571428571,1.03571428571,0.607142857143,0.535714285714,0.535714285714,89.0,61.5,95.5,73.25,78.5,61.0,39.75
S12000033,303.964285714,1394.5,702.5,1.57142857143,0.428571428571,1.92857142857,2.03571428571,4.64285714286,11.7857142857,9.25,17.1428571429,12.7142857143,19.8214285714,20.5,16.5,20.1428571429,27.25,20.7142857143,22.25,25.5714285714,30.0357142857,16.1785714286,14.9642857143,6.53571428571,1.75,0.142857142857,0.107142857143,306.25,257.0,312.5,247.25,271.5,337.0,396.25
E06000012,12.8571428571,78.25,19.5,0.178571428571,0.571428571429,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.428571428571,0.321428571429,0.535714285714,0.642857142857,0.892857142857,0.5,0.821428571429,1.42857142857,1.03571428571,1.17857142857,1.0,0.642857142857,0.892857142857,0.392857142857,0.285714285714,13.75,10.75,20.0,17.75,16.0,6.0,5.75
E08000026,27.3571428571,156.0,49.25,0.178571428571,0.785714285714,0.428571428571,0.178571428571,0.142857142857,0.285714285714,0.392857142857,0.321428571429,0.5,0.678571428571,1.10714285714,1.07142857143,1.5,1.28571428571,1.92857142857,2.71428571429,2.85714285714,3.42857142857,2.64285714286,1.71428571429,0.928571428571,0.964285714286,0.785714285714,0.535714285714,31.0,28.25,36.5,30.75,29.5,17.25,18.25
