zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000059,W02000070,35.0357142857,184.0,63.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.642857142857,2.35714285714,1.5,1.85714285714,1.57142857143,1.85714285714,3.0,2.60714285714,2.5,2.17857142857,2.39285714286,2.57142857143,2.53571428571,2.82142857143,1.53571428571,1.25,0.75,0.678571428571,0.285714285714,33.75,42.25,38.75,31.25,38.0,31.25,30.0
W06000005,W02000071,W02000070,114.678571429,604.75,197.0,0.357142857143,0.392857142857,0.178571428571,0.107142857143,0.464285714286,2.0,4.92857142857,7.42857142857,7.60714285714,6.42857142857,6.89285714286,7.82142857143,8.28571428571,7.67857142857,6.60714285714,6.89285714286,6.92857142857,7.5,8.32142857143,5.60714285714,4.57142857143,3.35714285714,2.96428571429,1.35714285714,103.25,120.25,143.25,116.25,121.75,104.25,93.75
W06000005,W02000061,W02000070,118.392857143,652.25,204.75,0.571428571429,0.75,0.321428571429,0.285714285714,0.357142857143,3.42857142857,5.35714285714,4.21428571429,5.96428571429,7.03571428571,5.89285714286,7.25,9.14285714286,7.92857142857,7.39285714286,8.21428571429,7.85714285714,8.64285714286,8.28571428571,6.35714285714,5.07142857143,3.89285714286,2.71428571429,1.46428571429,120.25,136.25,151.75,131.5,112.5,92.0,84.5
W06000005,W02000064,W02000070,74.2142857143,406.0,120.5,0.178571428571,0.321428571429,0.178571428571,0.321428571429,0.214285714286,1.57142857143,2.85714285714,4.32142857143,3.03571428571,3.28571428571,4.96428571429,4.32142857143,5.17857142857,5.25,4.21428571429,4.28571428571,5.03571428571,5.75,5.60714285714,3.89285714286,3.82142857143,2.5,2.10714285714,1.0,69.75,84.5,93.0,83.75,75.0,62.75,50.75
W06000005,W02000075,W02000070,60.6785714286,327.75,93.5,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.714285714286,1.71428571429,3.17857142857,5.0,4.35714285714,5.07142857143,4.14285714286,4.57142857143,3.92857142857,3.46428571429,3.39285714286,3.85714285714,3.78571428571,3.64285714286,3.14285714286,2.64285714286,1.42857142857,1.17857142857,0.678571428571,54.5,61.25,78.5,68.0,65.5,58.0,39.0
W06000005,W02000068,W02000070,124.285714286,672.75,207.25,0.714285714286,0.5,0.428571428571,0.357142857143,0.285714285714,0.892857142857,2.14285714286,4.03571428571,3.78571428571,4.71428571429,6.17857142857,6.42857142857,7.57142857143,9.89285714286,8.5,8.5,10.6071428571,11.0714285714,9.71428571429,9.46428571429,7.57142857143,4.82142857143,3.89285714286,2.21428571429,124.75,132.5,163.5,119.75,132.25,114.75,82.5
W06000005,W02000067,W02000070,49.5,266.0,86.5,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.25,2.07142857143,1.85714285714,2.92857142857,3.10714285714,2.57142857143,2.89285714286,3.42857142857,3.75,3.60714285714,3.21428571429,2.60714285714,3.85714285714,3.39285714286,2.64285714286,2.5,1.78571428571,1.21428571429,0.75,0.321428571429,49.75,53.75,65.75,50.0,46.75,43.75,36.75
W06000005,W02000063,W02000070,98.3571428571,537.0,172.0,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,2.28571428571,3.5,4.67857142857,7.57142857143,6.28571428571,6.53571428571,8.53571428571,6.71428571429,7.42857142857,5.78571428571,5.75,6.0,6.53571428571,7.10714285714,5.28571428571,3.85714285714,2.03571428571,0.964285714286,0.821428571429,104.25,99.5,129.25,101.0,103.0,83.75,67.75
W06000005,W02000062,W02000070,43.5714285714,241.5,70.5,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.821428571429,2.71428571429,2.85714285714,2.21428571429,2.17857142857,1.75,2.92857142857,2.92857142857,3.0,3.14285714286,3.0,2.67857142857,3.42857142857,2.85714285714,2.25,1.25,1.5,0.964285714286,0.464285714286,41.75,46.75,62.75,46.0,44.25,34.75,28.75
W06000005,W02000065,W02000070,68.2857142857,371.0,121.5,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.464285714286,0.964285714286,2.07142857143,3.82142857143,3.35714285714,3.96428571429,4.10714285714,5.21428571429,4.71428571429,4.21428571429,4.14285714286,4.57142857143,5.03571428571,5.57142857143,4.64285714286,3.85714285714,2.92857142857,1.78571428571,1.32142857143,0.642857142857,66.0,73.5,86.0,72.25,73.25,51.5,55.5
W06000005,W02000066,W02000070,247.0,1356.5,402.5,0.785714285714,1.35714285714,0.857142857143,0.928571428571,0.821428571429,3.07142857143,4.57142857143,6.25,8.39285714286,9.75,12.1428571429,13.9285714286,16.5357142857,16.5,16.3928571429,18.1428571429,22.8214285714,24.5357142857,21.2857142857,15.0,14.6071428571,9.21428571429,5.28571428571,3.82142857143,236.0,263.5,338.0,258.25,260.75,206.0,166.5
W06000005,W02000058,W02000070,7.14285714286,37.75,16.25,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.571428571429,0.5,0.285714285714,0.357142857143,0.25,0.5,0.428571428571,0.857142857143,0.785714285714,0.607142857143,0.714285714286,0.357142857143,0.357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,9.25,8.25,8.0,6.0,6.25,5.25,7.0
W06000005,W02000060,W02000070,94.3214285714,509.25,161.25,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.785714285714,0.892857142857,4.64285714286,5.17857142857,5.14285714286,4.46428571429,5.32142857143,6.64285714286,6.71428571429,8.03571428571,6.14285714286,6.28571428571,6.14285714286,7.32142857143,6.17857142857,5.10714285714,3.28571428571,2.35714285714,2.03571428571,0.892857142857,94.0,101.0,116.0,100.25,98.0,83.75,67.25
W06000005,W02000072,W02000070,347.285714286,1871.25,555.5,1.39285714286,1.25,1.07142857143,0.25,0.5,1.32142857143,4.75,6.78571428571,9.10714285714,11.6071428571,15.6428571429,20.5,24.1785714286,28.75,26.9285714286,26.9642857143,32.3928571429,32.7142857143,25.9642857143,22.8928571429,22.0,14.2142857143,9.85714285714,6.25,322.25,366.75,456.75,355.0,370.5,326.5,233.25
W06000005,W02000070,W02000070,1106.10714286,5940.25,1888.75,7.03571428571,5.78571428571,4.78571428571,3.35714285714,3.85714285714,9.17857142857,17.75,33.2142857143,48.5357142857,59.3928571429,68.8214285714,73.8214285714,72.75,72.9285714286,74.2857142857,73.1071428571,73.4642857143,78.1785714286,73.9642857143,70.5357142857,60.0,49.3928571429,44.5357142857,27.4285714286,1076.75,1190.0,1477.25,1114.0,1082.25,990.5,812.0
W06000005,W02000073,W02000070,348.035714286,1870.0,587.25,1.5,1.67857142857,0.821428571429,0.607142857143,0.607142857143,3.89285714286,5.10714285714,11.3928571429,12.5,13.8571428571,18.75,22.2142857143,25.0714285714,25.1785714286,23.6785714286,27.0357142857,26.2857142857,33.3928571429,27.8928571429,20.8214285714,17.0357142857,13.4642857143,9.5,5.75,333.25,349.0,477.0,350.75,360.0,312.25,254.0
W06000005,W02000076,W02000070,81.75,432.75,144.5,0.25,0.25,0.142857142857,0.107142857143,0.607142857143,1.71428571429,2.57142857143,5.5,4.21428571429,4.28571428571,5.0,5.78571428571,6.71428571429,6.78571428571,5.21428571429,4.53571428571,4.10714285714,6.25,4.89285714286,4.10714285714,3.78571428571,2.32142857143,1.35714285714,1.25,75.75,87.5,107.5,77.25,84.75,70.75,68.75
W06000005,W02000077,W02000070,45.3214285714,236.75,84.5,0.214285714286,0.357142857143,0.0714285714286,0.0357142857143,0.25,0.321428571429,0.821428571429,2.42857142857,2.64285714286,2.82142857143,2.82142857143,2.92857142857,2.78571428571,2.92857142857,3.0,2.32142857143,3.03571428571,3.10714285714,3.32142857143,2.67857142857,2.35714285714,1.92857142857,1.07142857143,1.07142857143,46.5,45.25,61.0,45.25,38.75,42.5,38.0
W06000005,W02000074,W02000070,124.107142857,646.5,213.75,0.678571428571,0.964285714286,0.321428571429,0.178571428571,0.178571428571,2.5,2.85714285714,5.07142857143,7.46428571429,7.35714285714,8.14285714286,10.0,9.89285714286,7.78571428571,8.0,7.35714285714,8.71428571429,7.42857142857,9.07142857143,7.78571428571,5.21428571429,3.5,2.25,1.39285714286,109.75,136.5,149.25,129.25,121.75,118.25,104.0
