area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
37362,4.0,25.0,7.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.392857142857,0.25,0.178571428571,0.25,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.285714285714,0.25,0.25,0.142857142857,0.25,0.178571428571,0.0714285714286,0.214285714286,5.75,5.25,6.5,4.5,3.0,1.75,1.25
37294,0.357142857143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.25,0.25
37246,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.25,0.25,0.0,0.0,0.0,0.25
37085,116.035714286,656.75,194.25,1.14285714286,0.821428571429,0.464285714286,0.607142857143,0.464285714286,1.78571428571,0.607142857143,2.14285714286,5.17857142857,5.75,5.64285714286,7.07142857143,8.07142857143,9.0,7.17857142857,4.46428571429,4.82142857143,5.53571428571,7.28571428571,8.17857142857,8.57142857143,6.75,7.75,6.75,119.25,132.0,169.25,105.25,131.0,80.5,75.0
37107,0.392857142857,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,1.0
37354,3.96428571429,20.75,5.75,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.214285714286,0.357142857143,0.428571428571,0.392857142857,0.357142857143,0.25,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.25,0.178571428571,0.0714285714286,2.5,4.25,4.75,4.75,4.5,3.75,3.25
37274,112.107142857,642.75,191.75,1.14285714286,1.25,0.75,0.571428571429,0.607142857143,0.785714285714,1.0,1.71428571429,3.64285714286,3.07142857143,5.57142857143,6.75,9.57142857143,8.82142857143,8.96428571429,6.57142857143,5.60714285714,7.17857142857,6.75,8.85714285714,7.82142857143,6.60714285714,5.67857142857,2.82142857143,122.0,132.0,161.75,107.5,119.5,72.25,69.75
37156,1.5,7.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,2.0,0.75,1.25,1.25,2.5,1.5,1.25
37046,3.60714285714,19.5,8.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.25,0.357142857143,0.107142857143,0.285714285714,0.25,0.25,0.25,0.25,0.142857142857,0.142857142857,0.25,0.321428571429,0.142857142857,0.0,0.0357142857143,5.0,2.75,5.25,3.5,3.0,2.5,3.25
total,242.107142857,1377.0,413.25,2.53571428571,2.10714285714,1.21428571429,1.21428571429,1.07142857143,2.75,1.82142857143,4.46428571429,9.64285714286,9.60714285714,12.0357142857,14.5,18.6071428571,19.0,17.0357142857,11.9285714286,11.3571428571,13.5357142857,14.7142857143,17.8214285714,17.3928571429,14.0,13.75,10.0,258.0,277.5,350.0,227.25,264.25,162.5,155.25
