zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002308,S02002301,10.4642857143,57.75,18.5,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.357142857143,0.428571428571,0.607142857143,0.821428571429,0.964285714286,0.607142857143,0.642857142857,0.928571428571,1.0,1.03571428571,0.892857142857,0.678571428571,0.607142857143,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,11.5,11.5,14.75,11.0,9.0,8.5,7.0
S12000026,S02002308,S02002307,95.1071428571,531.0,158.75,0.607142857143,0.642857142857,0.464285714286,0.285714285714,0.642857142857,1.67857142857,1.96428571429,5.07142857143,6.82142857143,6.5,6.46428571429,6.53571428571,5.96428571429,5.39285714286,6.71428571429,6.57142857143,6.64285714286,6.28571428571,5.17857142857,4.10714285714,3.82142857143,2.60714285714,2.35714285714,1.78571428571,94.25,110.0,134.75,105.25,86.75,70.25,64.5
S12000026,S02002308,S02002302,4.78571428571,22.5,8.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.5,0.428571428571,0.25,0.321428571429,0.535714285714,0.214285714286,0.285714285714,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,2.5,4.0,6.0,5.75,4.25,5.0,6.0
S12000026,S02002308,S02002317,4.07142857143,22.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.357142857143,0.392857142857,0.321428571429,0.678571428571,0.464285714286,0.285714285714,0.25,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,3.5,3.0,4.75,7.25,3.5,3.75,2.75
S12000026,S02002308,S02002305,20.9642857143,118.75,31.75,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.714285714286,1.07142857143,1.39285714286,1.46428571429,1.53571428571,1.46428571429,1.46428571429,1.07142857143,1.35714285714,1.5,1.92857142857,1.35714285714,1.03571428571,1.0,0.857142857143,0.464285714286,0.357142857143,0.392857142857,18.5,22.25,31.0,25.5,21.5,14.75,13.25
S12000026,S02002308,S02002315,2.57142857143,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.25,0.25,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,1.5,2.0,4.0,3.5,3.0,2.5,1.5
S12000026,S02002308,S02002313,13.8928571429,79.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.678571428571,1.0,1.25,1.21428571429,1.07142857143,1.32142857143,1.35714285714,1.03571428571,1.32142857143,0.678571428571,0.785714285714,0.892857142857,0.571428571429,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,11.5,15.25,19.25,19.25,13.75,10.0,8.25
S12000026,S02002308,S02002296,6.46428571429,30.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.714285714286,0.392857142857,0.642857142857,0.428571428571,0.392857142857,0.392857142857,0.785714285714,0.392857142857,0.5,0.321428571429,0.571428571429,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,6.25,4.5,9.5,5.75,4.75,8.75,5.75
S12000026,S02002308,S02002298,2.14285714286,12.5,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.5,2.0,3.5,0.75,3.75,1.75,0.75
S12000026,S02002308,S02002303,66.75,378.25,114.25,0.607142857143,0.5,0.321428571429,0.285714285714,0.428571428571,0.535714285714,2.17857142857,4.67857142857,5.64285714286,4.21428571429,3.89285714286,4.14285714286,3.85714285714,3.96428571429,3.92857142857,5.39285714286,4.35714285714,3.96428571429,3.21428571429,2.89285714286,2.75,2.0,2.03571428571,0.964285714286,70.25,71.25,90.25,78.25,68.25,45.0,44.0
