zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000326,W02000323,13.9285714286,73.5,26.5,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.5,1.42857142857,1.21428571429,1.07142857143,0.821428571429,1.60714285714,1.5,0.928571428571,0.75,1.03571428571,1.10714285714,0.428571428571,0.25,0.25,0.214285714286,0.142857142857,13.75,17.25,16.5,9.75,16.25,11.25,12.75
W06000020,W02000334,W02000323,2.57142857143,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.571428571429,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,4.0,4.25,3.25,2.25,1.25,0.75
W06000020,W02000325,W02000323,8.57142857143,44.5,16.25,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.964285714286,0.428571428571,0.178571428571,0.321428571429,0.428571428571,0.571428571429,0.75,1.03571428571,0.571428571429,0.25,0.678571428571,0.25,0.357142857143,0.464285714286,0.321428571429,0.214285714286,0.142857142857,9.75,8.25,7.75,9.5,9.25,9.0,6.5
W06000020,W02000331,W02000323,5.75,34.25,10.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,1.17857142857,0.75,0.285714285714,0.0714285714286,0.285714285714,0.25,0.392857142857,0.142857142857,0.321428571429,0.5,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,7.25,7.5,8.0,5.5,6.0,3.25,2.75
W06000020,W02000328,W02000323,7.71428571429,40.5,13.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.714285714286,0.678571428571,0.714285714286,0.5,0.714285714286,0.928571428571,0.75,0.678571428571,0.214285714286,0.285714285714,0.25,0.214285714286,0.178571428571,7.25,7.0,10.5,8.0,7.75,7.5,6.0
W06000020,W02000332,W02000323,11.4285714286,57.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21428571429,0.178571428571,0.428571428571,0.392857142857,0.25,0.607142857143,0.964285714286,0.607142857143,1.0,0.857142857143,1.17857142857,0.857142857143,1.07142857143,0.964285714286,0.5,0.357142857143,0.0,10.75,11.75,12.5,9.0,13.0,16.0,7.0
W06000020,W02000330,W02000323,7.67857142857,39.75,11.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.321428571429,0.571428571429,0.464285714286,0.214285714286,0.535714285714,0.678571428571,0.714285714286,0.928571428571,0.678571428571,0.714285714286,0.25,0.5,0.142857142857,0.142857142857,0.0714285714286,7.0,6.0,10.0,8.75,8.0,9.5,4.5
W06000020,W02000333,W02000323,2.07142857143,11.0,4.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.25,3.0,3.0,1.25,1.5,1.5,2.0
W06000020,W02000327,W02000323,5.71428571429,31.0,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.392857142857,0.428571428571,0.25,0.321428571429,0.357142857143,0.642857142857,0.428571428571,0.642857142857,0.321428571429,0.285714285714,0.25,0.285714285714,0.392857142857,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,4.25,6.25,8.75,5.0,6.75,4.0,5.0
W06000020,W02000329,W02000323,3.57142857143,18.5,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.357142857143,0.142857142857,0.142857142857,0.25,0.178571428571,0.25,0.25,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,3.25,3.75,3.75,4.0,3.75,3.5,3.0
W06000020,W02000324,W02000323,2.5,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.392857142857,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.75,3.0,3.0,1.75,3.5,2.25,2.25
W06000020,W02000323,W02000323,85.0,434.25,150.5,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.5,0.535714285714,2.35714285714,3.75,3.75,3.67857142857,5.57142857143,5.46428571429,6.78571428571,6.67857142857,7.75,6.71428571429,7.92857142857,5.57142857143,4.57142857143,3.64285714286,2.25,2.32142857143,2.46428571429,1.75,76.25,83.25,95.5,86.5,92.75,86.5,74.25
W06000020,W02000335,W02000323,7.17857142857,39.5,11.25,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.535714285714,0.535714285714,0.5,0.392857142857,0.75,1.35714285714,0.857142857143,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.214285714286,6.75,10.25,7.75,8.0,6.75,6.25,4.5
