zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001719,S02001702,6.75,35.0,15.25,0.0,0.0714285714286,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.214285714286,0.214285714286,0.642857142857,0.321428571429,0.571428571429,0.464285714286,0.75,0.464285714286,0.464285714286,0.535714285714,0.321428571429,0.535714285714,0.107142857143,0.0,7.75,5.5,8.75,6.5,6.5,4.75,7.5
S12000014,S02001731,S02001702,11.1428571429,65.25,19.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.25,0.178571428571,0.821428571429,0.642857142857,0.428571428571,0.821428571429,0.75,0.892857142857,0.964285714286,0.785714285714,1.03571428571,1.28571428571,0.678571428571,0.357142857143,0.392857142857,0.107142857143,0.25,0.0,13.0,13.25,15.75,11.5,11.75,6.5,6.25
S12000014,S02001712,S02001702,18.6428571429,98.0,34.0,0.142857142857,0.0,0.0,0.142857142857,0.107142857143,0.25,0.392857142857,0.25,0.428571428571,0.821428571429,0.5,0.928571428571,1.35714285714,1.60714285714,1.46428571429,1.64285714286,1.89285714286,2.03571428571,1.35714285714,1.03571428571,1.28571428571,0.5,0.285714285714,0.214285714286,16.5,19.75,24.0,18.0,19.75,15.0,17.5
S12000014,S02001696,S02001702,4.39285714286,21.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.642857142857,0.678571428571,0.214285714286,0.25,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.25,0.25,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,4.0,3.5,7.0,4.25,2.75,6.25,3.0
S12000014,S02001701,S02001702,10.6428571429,57.75,17.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.607142857143,0.214285714286,0.392857142857,0.25,0.428571428571,0.642857142857,0.571428571429,0.464285714286,0.928571428571,0.892857142857,0.714285714286,1.10714285714,0.642857142857,0.75,0.678571428571,0.607142857143,0.357142857143,0.107142857143,0.0357142857143,10.75,13.0,14.25,10.25,9.5,10.5,6.25
S12000014,S02001711,S02001702,8.21428571429,46.0,14.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.321428571429,0.607142857143,0.0714285714286,0.25,0.25,0.75,0.678571428571,0.678571428571,0.571428571429,0.428571428571,0.607142857143,0.75,0.357142857143,0.428571428571,0.642857142857,0.392857142857,0.214285714286,0.0714285714286,8.75,10.5,10.0,8.75,8.0,5.75,5.75
S12000014,S02001720,S02001702,3.96428571429,22.5,6.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.964285714286,0.464285714286,0.178571428571,0.285714285714,0.428571428571,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,4.25,4.0,4.25,4.5,5.5,2.75,2.5
S12000014,S02001702,S02001702,273.035714286,1463.75,470.25,1.53571428571,1.67857142857,0.714285714286,1.21428571429,0.535714285714,1.07142857143,3.03571428571,5.28571428571,12.1071428571,13.5714285714,15.2857142857,17.8571428571,19.1428571429,18.8928571429,18.6785714286,20.8214285714,19.8928571429,22.1071428571,18.8928571429,17.25,15.75,13.3571428571,9.42857142857,4.92857142857,275.5,291.25,356.0,267.5,273.5,252.75,194.75
S12000014,S02001723,S02001702,4.60714285714,23.5,8.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.0,0.0714285714286,0.142857142857,0.607142857143,0.428571428571,0.214285714286,0.25,0.25,0.214285714286,0.321428571429,0.285714285714,0.25,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.0357142857143,4.25,4.75,7.0,4.0,3.5,5.0,3.75
S12000014,S02001718,S02001702,9.35714285714,51.5,17.5,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.0,0.964285714286,0.321428571429,0.321428571429,0.321428571429,0.535714285714,0.5,0.821428571429,0.428571428571,0.928571428571,0.571428571429,0.392857142857,0.678571428571,0.428571428571,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,10.75,12.0,11.0,7.75,10.0,7.25,6.75
S12000014,S02001734,S02001702,3.28571428571,19.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.857142857143,0.428571428571,0.178571428571,0.142857142857,0.107142857143,0.25,0.5,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,5.25,3.75,4.25,3.25,3.25,1.75,1.5
S12000014,S02001708,S02001702,4.28571428571,24.0,7.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.321428571429,0.285714285714,0.285714285714,0.428571428571,0.607142857143,0.178571428571,0.142857142857,0.25,0.178571428571,0.107142857143,0.0,3.75,5.25,5.0,4.25,5.75,2.75,3.25
