area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15092,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
15006,1.17857142857,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0,1.25,2.0,0.75,0.25,0.75,1.5,1.75
15077,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
15036,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.25,0.0,1.5,0.75,0.25
15062,2.64285714286,14.5,5.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.428571428571,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.321428571429,0.142857142857,3.0,2.25,2.75,3.25,3.25,1.75,2.25
15082,6.64285714286,29.75,17.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.25,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.607142857143,1.07142857143,0.964285714286,0.5,0.357142857143,5.75,7.25,5.0,7.75,4.0,4.75,12.0
15019,0.5,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.75,1.75,0.75,0.0,0.0,0.25,0.0
15059,4.17857142857,19.5,13.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.142857142857,0.571428571429,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.535714285714,0.321428571429,0.464285714286,0.142857142857,0.0,5.75,3.5,4.5,3.0,2.75,2.25,7.5
15069,0.0714285714286,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
15031,0.571428571429,2.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75
