area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000003,0.714285714286,3.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,0.75,0.75,0.0,0.25,0.75,0.5
E07000075,1.85714285714,9.5,3.5,0.0,0.0357142857143,0.607142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,1.5,1.75,2.5,2.0,1.75,1.75
E07000116,2.03571428571,11.5,4.0,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,2.75,1.75,3.0,1.75,2.25,1.5,1.25
E07000115,2.60714285714,14.25,2.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.25,2.25,5.25,3.5,2.0,3.25,0.75
E06000054,17.4642857143,84.75,36.25,0.464285714286,0.107142857143,0.214285714286,0.178571428571,0.25,0.428571428571,1.07142857143,0.607142857143,0.75,1.39285714286,1.35714285714,0.607142857143,1.14285714286,1.39285714286,1.28571428571,0.964285714286,0.857142857143,1.17857142857,1.21428571429,0.678571428571,0.535714285714,0.464285714286,0.214285714286,0.107142857143,15.0,17.75,18.5,16.5,17.0,16.25,21.25
E07000226,3.85714285714,21.25,6.75,0.178571428571,0.25,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.285714285714,0.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.25,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0,0.0,4.0,3.25,5.0,4.0,5.0,3.0,2.75
E07000234,185.821428571,989.5,334.5,0.964285714286,0.75,0.214285714286,0.178571428571,0.642857142857,3.46428571429,9.53571428571,12.75,15.6071428571,11.0,11.1071428571,11.6428571429,12.6785714286,11.1071428571,11.3928571429,11.6071428571,12.75,11.6428571429,10.0357142857,8.07142857143,7.21428571429,4.85714285714,3.64285714286,2.96428571429,186.75,190.0,241.0,188.0,183.75,163.5,147.75
E07000202,2.82142857143,16.75,4.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.464285714286,0.392857142857,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,2.25,3.75,3.75,2.0,5.0,1.0,2.0
E07000165,3.75,20.5,8.0,0.107142857143,0.0357142857143,0.607142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,5.0,3.25,5.5,3.75,3.0,2.75,3.0
E08000023,0.785714285714,4.25,2.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.75,0.5,0.5,1.0,0.5,1.0,0.25
