zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000011,W02000023,20.1071428571,110.0,30.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.178571428571,0.928571428571,0.821428571429,1.07142857143,1.25,1.07142857143,2.0,2.07142857143,2.60714285714,1.75,1.57142857143,1.39285714286,0.821428571429,1.17857142857,0.535714285714,0.107142857143,0.107142857143,18.75,19.0,28.75,20.75,22.75,19.25,11.5
W06000002,W02000024,W02000023,8.5,42.0,15.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.785714285714,1.07142857143,0.928571428571,1.39285714286,0.857142857143,1.17857142857,0.678571428571,0.357142857143,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,9.75,12.5,8.5,5.75,5.5,12.0,5.5
W06000002,W02000026,W02000023,48.0,277.5,89.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,1.07142857143,1.17857142857,2.28571428571,4.39285714286,4.60714285714,4.25,3.89285714286,4.21428571429,4.07142857143,4.92857142857,4.28571428571,2.75,2.0,1.53571428571,1.25,0.607142857143,0.178571428571,61.5,52.5,74.0,59.5,30.0,30.75,27.75
W06000002,W02000015,W02000023,25.8571428571,143.0,39.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.75,0.75,1.17857142857,1.82142857143,1.57142857143,1.71428571429,2.46428571429,3.21428571429,3.0,3.71428571429,2.0,1.32142857143,0.785714285714,0.642857142857,0.285714285714,0.107142857143,24.75,20.25,34.0,28.0,36.0,23.5,14.5
W06000002,W02000012,W02000023,5.75,28.5,10.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.25,0.642857142857,0.357142857143,0.607142857143,0.892857142857,0.571428571429,0.571428571429,0.392857142857,0.178571428571,0.25,0.107142857143,0.0714285714286,0.321428571429,0.0,5.25,4.0,5.0,5.25,9.0,7.0,4.75
W06000002,W02000022,W02000023,34.7857142857,189.5,67.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.678571428571,1.03571428571,1.35714285714,2.0,2.28571428571,3.10714285714,2.89285714286,4.03571428571,3.78571428571,4.32142857143,2.46428571429,2.17857142857,1.07142857143,1.07142857143,0.964285714286,0.607142857143,0.178571428571,41.75,39.5,49.25,34.75,24.25,28.75,25.25
W06000002,W02000017,W02000023,39.3214285714,195.5,69.0,0.464285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,1.71428571429,2.03571428571,1.57142857143,2.0,2.71428571429,2.32142857143,2.67857142857,2.96428571429,3.85714285714,5.17857142857,4.0,2.42857142857,1.60714285714,1.07142857143,1.07142857143,0.607142857143,0.178571428571,33.0,32.25,37.5,42.75,50.0,43.75,36.0
W06000002,W02000016,W02000023,42.1428571429,219.0,59.5,0.321428571429,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,1.28571428571,1.75,2.0,2.57142857143,2.28571428571,3.25,3.67857142857,4.67857142857,5.07142857143,5.32142857143,3.89285714286,2.03571428571,1.46428571429,1.21428571429,0.642857142857,0.142857142857,35.5,35.75,43.75,41.25,62.75,52.0,24.0
W06000002,W02000018,W02000023,22.0714285714,122.75,38.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,1.25,1.14285714286,0.571428571429,1.28571428571,1.82142857143,2.07142857143,2.03571428571,2.03571428571,1.67857142857,2.39285714286,1.82142857143,1.10714285714,1.0,0.821428571429,0.285714285714,0.0714285714286,0.107142857143,21.5,25.25,35.25,25.0,15.75,15.25,16.5
W06000002,W02000019,W02000023,86.8214285714,462.5,154.75,0.178571428571,0.214285714286,0.214285714286,0.25,0.178571428571,0.571428571429,0.678571428571,1.46428571429,2.39285714286,3.75,5.60714285714,6.85714285714,7.75,7.35714285714,7.42857142857,7.85714285714,8.53571428571,7.92857142857,5.67857142857,3.92857142857,2.67857142857,3.10714285714,1.32142857143,0.892857142857,89.5,86.5,115.5,102.75,68.25,80.0,65.25
