zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001993,S02001981,1.46428571429,7.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.107142857143,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.5,1.25,1.5,1.75,1.25
S12000017,S02001982,S02001981,29.1071428571,146.0,53.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,1.75,1.25,2.46428571429,1.75,2.10714285714,1.82142857143,1.82142857143,2.10714285714,2.75,2.46428571429,2.35714285714,2.10714285714,1.64285714286,1.32142857143,0.821428571429,0.178571428571,0.0714285714286,25.75,31.25,33.0,29.75,26.25,30.25,27.5
S12000017,S02002018,S02001981,2.92857142857,16.5,4.75,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.178571428571,0.25,0.0357142857143,0.25,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.5,3.0,4.25,3.25,2.5,2.75,1.25
S12000017,S02001996,S02001981,1.03571428571,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.25,1.0,1.0,0.75,1.0,1.25,1.0
S12000017,S02002023,S02001981,0.571428571429,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.5,0.5,0.5
S12000017,S02002021,S02001981,0.571428571429,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5,0.0,0.5,1.0
S12000017,S02001983,S02001981,19.0,88.5,40.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.678571428571,1.60714285714,1.64285714286,1.42857142857,0.964285714286,1.67857142857,1.64285714286,1.39285714286,1.21428571429,1.75,1.46428571429,1.46428571429,0.678571428571,0.357142857143,0.214285714286,0.0,17.0,17.75,23.0,17.0,13.75,21.25,23.25
S12000017,S02002002,S02001981,1.03571428571,5.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.25,1.5,0.75,1.0,1.5,0.5
S12000017,S02002015,S02001981,1.10714285714,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.25,1.75,0.75,1.5,0.5
S12000017,S02002024,S02001981,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.5,0.25
S12000017,S02002017,S02001981,1.07142857143,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.5,1.0,1.0,1.5,1.0,0.75,0.75
S12000017,S02002009,S02001981,9.92857142857,57.75,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,1.10714285714,0.714285714286,0.535714285714,0.892857142857,0.642857142857,0.964285714286,1.53571428571,1.60714285714,0.642857142857,0.25,0.285714285714,0.0714285714286,0.0,0.0,17.75,4.75,19.0,4.25,12.0,6.75,5.0
S12000017,S02002014,S02001981,0.785714285714,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.75,0.25,0.75,0.25
S12000017,S02002019,S02001981,0.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,1.0,0.25
S12000017,S02001999,S02001981,4.85714285714,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.142857142857,0.25,0.535714285714,0.571428571429,0.321428571429,0.428571428571,0.642857142857,0.357142857143,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0,4.5,5.5,7.5,4.75,5.75,3.5,2.5
S12000017,S02002007,S02001981,12.5714285714,66.5,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.321428571429,0.785714285714,1.42857142857,1.0,1.07142857143,0.857142857143,1.10714285714,0.928571428571,1.28571428571,1.57142857143,0.928571428571,0.392857142857,0.285714285714,0.321428571429,0.0357142857143,0.0,14.5,8.75,19.0,10.0,14.25,8.25,13.25
S12000017,S02001985,S02001981,1.25,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.535714285714,0.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.5,1.5,2.0,1.5,0.25,0.25
S12000017,S02002013,S02001981,1.25,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.5,0.75,0.5
S12000017,S02002008,S02001981,7.39285714286,39.5,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.178571428571,0.214285714286,1.60714285714,0.678571428571,0.5,0.642857142857,0.357142857143,0.678571428571,0.964285714286,0.535714285714,0.428571428571,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0,9.0,3.0,13.5,9.0,5.0,5.5,6.75
S12000017,S02002022,S02001981,0.535714285714,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.5,0.75,0.5,0.5,0.25,0.0
S12000017,S02002005,S02001981,4.32142857143,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.321428571429,0.464285714286,0.392857142857,0.392857142857,0.214285714286,0.392857142857,0.25,0.214285714286,0.321428571429,0.357142857143,0.142857142857,0.285714285714,0.107142857143,0.0,0.107142857143,0.0,0.0,5.25,5.0,5.0,5.5,3.25,3.5,2.75
S12000017,S02001995,S02001981,0.75,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,1.75,0.75,0.75,0.75,0.5,0.5,0.25
S12000017,S02001998,S02001981,13.3214285714,69.5,19.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.535714285714,0.535714285714,0.607142857143,0.571428571429,0.75,1.07142857143,1.14285714286,1.60714285714,1.35714285714,1.60714285714,1.03571428571,0.571428571429,0.607142857143,0.285714285714,0.178571428571,0.0,9.75,12.25,15.75,14.25,17.5,13.75,10.0
S12000017,S02001997,S02001981,1.10714285714,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,1.0,1.0,1.25,1.0,1.25,1.25,1.0
S12000017,S02001992,S02001981,1.35714285714,7.75,1.75,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.0,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,1.5,2.5,1.5,1.0,1.25,1.5,0.25
S12000017,S02002025,S02001981,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
