area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
25243,0.535714285714,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,1.5
25110,2.60714285714,14.0,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,0.142857142857,0.142857142857,0.25,0.214285714286,0.178571428571,0.0,0.0,0.142857142857,2.25,2.75,4.25,2.5,2.25,2.75,1.5
25048,28.0357142857,155.75,43.75,0.321428571429,0.178571428571,0.392857142857,0.392857142857,0.464285714286,0.678571428571,0.964285714286,1.17857142857,1.78571428571,1.60714285714,1.42857142857,1.92857142857,1.82142857143,1.64285714286,1.67857142857,1.0,1.07142857143,1.82142857143,1.85714285714,1.60714285714,1.39285714286,1.5,0.964285714286,0.357142857143,24.0,31.5,37.75,28.5,34.0,20.75,19.75
25034,0.857142857143,4.75,1.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,0.25,2.5,0.5,0.75,0.75,0.5
25119,29.8214285714,151.75,50.0,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.321428571429,1.03571428571,0.535714285714,2.03571428571,1.42857142857,1.78571428571,1.92857142857,1.92857142857,2.0,0.964285714286,1.32142857143,1.17857142857,1.78571428571,1.92857142857,2.07142857143,2.10714285714,1.85714285714,1.21428571429,0.964285714286,0.392857142857,24.5,29.25,42.0,25.0,31.0,31.5,25.5
25019,5.0,28.25,9.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.392857142857,0.5,0.5,0.214285714286,0.285714285714,0.178571428571,0.25,0.214285714286,0.142857142857,0.25,0.214285714286,0.357142857143,0.357142857143,0.285714285714,0.678571428571,0.0714285714286,0.0,0.0357142857143,6.0,5.0,7.5,4.5,5.25,3.75,3.0
25173,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
25203,0.464285714286,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.5,0.5,0.25
25204,0.75,4.5,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,2.0,1.0,0.75,0.25,0.5,0.25,0.5
25137,267.357142857,1447.75,461.0,2.92857142857,2.39285714286,2.71428571429,1.82142857143,3.75,5.82142857143,6.78571428571,11.2142857143,13.5357142857,15.1071428571,12.3214285714,13.4642857143,17.6071428571,18.0357142857,12.3214285714,14.4642857143,11.0357142857,12.0357142857,14.2142857143,18.3571428571,19.3571428571,17.0,11.3928571429,9.67857142857,277.5,277.75,351.25,259.75,281.5,240.25,183.5
