area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08219,10.6071428571,55.25,18.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.535714285714,0.75,0.821428571429,0.642857142857,0.571428571429,0.392857142857,0.642857142857,0.714285714286,0.5,0.678571428571,0.892857142857,0.928571428571,0.642857142857,0.464285714286,0.428571428571,10.0,7.0,16.0,11.0,11.25,10.25,8.75
08283,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
08074,0.178571428571,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0
08121,44.5714285714,240.75,73.75,0.428571428571,0.392857142857,0.428571428571,0.178571428571,0.25,0.285714285714,0.678571428571,1.14285714286,1.96428571429,2.10714285714,2.67857142857,2.42857142857,3.0,2.57142857143,2.21428571429,3.21428571429,2.28571428571,3.75,3.21428571429,4.42857142857,2.89285714286,2.10714285714,1.03571428571,0.892857142857,46.75,47.25,63.75,39.75,43.25,44.25,27.0
08107,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25
08289,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
08205,5.5,28.5,9.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.571428571429,0.0714285714286,0.571428571429,0.357142857143,0.25,0.285714285714,0.178571428571,0.321428571429,0.357142857143,0.178571428571,0.0357142857143,0.321428571429,0.464285714286,0.25,0.321428571429,0.392857142857,0.321428571429,0.0,0.0714285714286,4.25,6.75,8.0,4.75,4.75,4.5,5.5
08202,0.5,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.75,0.5,0.75,0.75,0.5
08053,0.214285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5
08169,2.21428571429,11.75,2.75,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.75,2.0,3.0,3.5,2.5,1.75,2.0
