area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000004,3.32142857143,16.25,9.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.428571428571,0.0714285714286,0.107142857143,0.25,0.428571428571,0.321428571429,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,4.25,2.0,3.25,3.75,3.0,2.25,4.75
E07000106,2.39285714286,12.0,4.5,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,1.25,3.0,3.5,1.75,2.5,1.5,3.25
E07000117,0.857142857143,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.5,0.75,0.75,0.5,1.0
E07000213,2.21428571429,10.75,4.25,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.107142857143,0.428571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.25,0.5,2.0,3.25,2.75,2.75,2.0
E07000135,6438.42857143,34149.0,11033.0,30.25,34.8214285714,21.3214285714,18.7142857143,21.0714285714,35.6785714286,92.9642857143,197.892857143,312.75,368.392857143,408.892857143,425.357142857,449.464285714,436.464285714,429.071428571,439.464285714,461.285714286,455.75,441.892857143,415.678571429,352.428571429,275.964285714,204.428571429,108.428571429,6048.25,6837.0,8469.5,6283.5,6510.75,5935.25,4984.75
E06000012,4.89285714286,26.5,10.75,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.571428571429,0.285714285714,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.25,0.178571428571,0.357142857143,0.392857142857,0.357142857143,0.178571428571,0.321428571429,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,5.25,3.5,6.5,2.5,8.75,2.25,5.5
S12000033,1.67857142857,10.75,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,2.0,1.5,4.0,2.0,1.25,0.25,0.75
E08000035,18.0,91.0,35.5,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.535714285714,1.39285714286,0.892857142857,1.10714285714,0.821428571429,1.35714285714,1.0,1.35714285714,1.17857142857,1.5,1.03571428571,0.857142857143,1.25,0.892857142857,1.03571428571,0.607142857143,0.428571428571,0.285714285714,0.25,16.75,14.0,21.75,20.5,18.0,16.25,18.75
E07000218,42.5,223.75,73.25,0.178571428571,0.107142857143,0.178571428571,0.571428571429,0.785714285714,1.10714285714,2.39285714286,3.82142857143,2.85714285714,4.35714285714,3.85714285714,3.39285714286,2.85714285714,2.0,1.96428571429,2.82142857143,2.85714285714,1.85714285714,1.35714285714,0.821428571429,0.678571428571,0.392857142857,1.0,0.285714285714,40.0,41.75,53.75,45.5,42.75,40.5,33.25
E07000125,0.428571428571,2.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.5
