area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8191,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
8283,0.5,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.5,1.25
8219,14.5357142857,73.75,28.5,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.785714285714,0.571428571429,0.5,0.821428571429,0.892857142857,0.892857142857,0.857142857143,0.785714285714,1.67857142857,0.571428571429,0.857142857143,1.46428571429,1.25,0.714285714286,0.464285714286,0.428571428571,0.464285714286,16.5,15.75,18.25,13.0,10.25,16.0,12.0
8289,0.642857142857,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.5,0.75
8274,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
8202,9.96428571429,44.5,23.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.321428571429,0.535714285714,0.964285714286,0.821428571429,0.857142857143,0.928571428571,0.571428571429,0.714285714286,0.821428571429,0.464285714286,0.607142857143,0.535714285714,0.357142857143,0.607142857143,0.428571428571,0.107142857143,10.25,7.75,10.0,6.0,10.5,12.0,13.25
8169,8.57142857143,41.5,13.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.535714285714,0.357142857143,0.535714285714,0.785714285714,0.714285714286,0.321428571429,0.75,0.607142857143,0.5,0.821428571429,0.571428571429,0.321428571429,0.785714285714,0.25,0.142857142857,0.0714285714286,0.0357142857143,6.0,8.5,10.5,6.25,10.25,11.0,7.5
8053,1.03571428571,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.75,1.0,0.25,2.25,1.25,1.25
8196,1.25,5.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.75,0.5,1.5,0.5,1.5,1.75,1.25
8141,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
8076,0.392857142857,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,1.5,0.0
8009,4.92857142857,25.25,8.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.357142857143,0.25,0.321428571429,0.464285714286,0.464285714286,0.178571428571,0.357142857143,0.428571428571,0.357142857143,0.357142857143,0.392857142857,0.178571428571,0.0714285714286,5.0,4.0,4.75,4.25,7.25,6.25,3.0
8167,0.928571428571,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.75,2.25,0.25,0.5,1.0,0.0
8181,2.75,15.25,4.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,2.5,3.75,2.75,2.5,3.75,2.25,1.75
8252,2.42857142857,10.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,2.5,2.0,2.75,1.75,1.75,3.0,3.25
8218,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
8126,2.14285714286,9.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.75,1.5,1.75,0.75,2.5,2.5,3.25
8156,0.642857142857,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.25,1.25,0.25,0.5,1.75,0.0,0.5
