zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001825,S02001838,7.60714285714,41.0,14.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.25,0.214285714286,0.535714285714,0.392857142857,0.5,0.5,0.5,0.678571428571,0.928571428571,0.535714285714,0.428571428571,0.142857142857,0.357142857143,0.25,0.321428571429,0.142857142857,0.25,0.0714285714286,0.0,7.5,8.25,10.0,8.5,6.75,5.75,6.5
S12000015,S02001825,S02001836,1.78571428571,8.25,2.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.142857142857,0.142857142857,0.25,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.75,1.5,3.0,2.0,1.0,2.5,1.75
S12000015,S02001825,S02001767,0.5,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.0
S12000015,S02001825,S02001752,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25
S12000015,S02001825,S02001785,1.17857142857,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,1.5,1.0,1.75,1.5,0.75,1.0
S12000015,S02001825,S02001754,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
S12000015,S02001825,S02001833,0.928571428571,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.5,0.75,0.0,0.5,1.5
S12000015,S02001825,S02001777,1.21428571429,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.0,2.25,1.75,0.5,0.5,1.0
S12000015,S02001825,S02001837,10.3214285714,57.0,20.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.464285714286,1.0,0.821428571429,1.07142857143,1.0,0.857142857143,0.821428571429,0.964285714286,0.678571428571,0.535714285714,0.428571428571,0.5,0.285714285714,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,14.0,10.5,11.0,11.5,10.0,8.75,6.5
S12000015,S02001825,S02001799,3.78571428571,19.5,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.357142857143,0.25,0.464285714286,0.25,0.285714285714,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,2.75,4.25,4.5,4.25,3.75,3.25,3.75
