area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000039,22.75,125.75,38.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.785714285714,1.42857142857,1.14285714286,2.89285714286,0.428571428571,0.321428571429,0.785714285714,2.75,1.64285714286,1.5,0.571428571429,0.892857142857,2.89285714286,1.17857142857,1.32142857143,1.53571428571,0.214285714286,0.25,23.0,23.75,31.25,24.25,23.5,18.25,15.25
E07000028,349.357142857,1795.75,616.0,2.42857142857,0.964285714286,2.07142857143,2.82142857143,2.67857142857,4.96428571429,8.60714285714,14.1428571429,23.2142857143,30.2142857143,34.2142857143,33.8214285714,30.0357142857,29.8571428571,26.5357142857,21.1428571429,23.25,21.4642857143,14.8928571429,9.07142857143,5.07142857143,4.71428571429,2.28571428571,0.892857142857,318.5,331.0,443.25,342.0,361.0,352.25,297.5
E07000078,4.03571428571,25.25,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.571428571429,0.392857142857,1.14285714286,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,3.5,9.5,3.75,3.5,5.0,2.0,1.0
E07000030,102.178571429,500.25,238.75,0.714285714286,0.285714285714,0.214285714286,0.5,0.892857142857,1.17857142857,3.21428571429,2.53571428571,5.03571428571,8.35714285714,8.07142857143,10.0357142857,9.07142857143,7.57142857143,8.60714285714,8.14285714286,7.35714285714,7.35714285714,5.42857142857,3.42857142857,2.10714285714,1.39285714286,0.642857142857,0.0357142857143,121.0,80.5,103.25,86.0,109.5,97.25,117.75
E06000027,2.28571428571,11.75,2.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,2.0,1.25,3.25,2.25,3.0,3.5,0.75
E07000079,2.03571428571,11.25,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.25,0.75,2.75,2.25,2.25,0.75,2.25
E08000037,19573.75,104708.0,31824.75,92.1428571429,99.2857142857,76.7142857143,80.9285714286,84.9285714286,161.392857143,497.892857143,1101.53571429,1320.14285714,1195.25,1245.42857143,1344.53571429,1411.89285714,1364.96428571,1297.03571429,1261.17857143,1344.28571429,1435.46428571,1203.0,958.857142857,739.428571429,564.5,419.428571429,273.535714286,18281.0,20324.25,25734.0,19740.5,20628.25,18764.5,13543.75
E06000051,7.42857142857,37.75,20.25,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.25,0.571428571429,0.821428571429,0.892857142857,0.571428571429,0.678571428571,0.642857142857,0.464285714286,0.357142857143,0.464285714286,0.535714285714,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,13.5,2.5,8.0,6.25,7.5,7.5,6.75
E07000243,5.42857142857,29.5,9.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.464285714286,0.428571428571,0.392857142857,0.464285714286,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,5.75,5.25,6.25,6.25,6.0,5.25,3.25
E07000177,9.60714285714,54.25,17.75,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.321428571429,0.5,0.5,0.607142857143,0.821428571429,1.14285714286,1.0,0.75,0.571428571429,0.821428571429,0.75,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,11.5,10.0,10.5,10.0,12.25,6.75,6.25
