zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000106,E02005010,E02005026,24.5357142857,121.5,49.75,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.678571428571,1.60714285714,0.571428571429,0.714285714286,0.821428571429,1.35714285714,1.07142857143,1.5,1.75,2.07142857143,2.42857142857,2.46428571429,2.03571428571,1.32142857143,1.35714285714,1.10714285714,0.714285714286,0.25,22.25,25.25,29.0,22.5,22.5,22.75,27.5
E07000106,E02005023,E02005026,135.392857143,723.5,223.25,0.535714285714,0.642857142857,0.607142857143,0.428571428571,0.5,0.892857142857,1.53571428571,2.71428571429,5.10714285714,6.39285714286,7.0,8.28571428571,9.67857142857,9.92857142857,10.6071428571,10.4285714286,10.5,11.8928571429,11.6428571429,8.71428571429,6.35714285714,5.17857142857,4.10714285714,1.71428571429,125.25,136.25,179.5,144.25,138.25,126.25,98.0
E07000106,E02005020,E02005026,60.1071428571,319.75,100.5,0.428571428571,0.25,0.178571428571,0.178571428571,0.214285714286,0.75,1.71428571429,3.82142857143,3.35714285714,2.17857142857,3.10714285714,3.42857142857,4.17857142857,3.85714285714,3.82142857143,5.32142857143,4.85714285714,5.96428571429,3.39285714286,2.21428571429,2.46428571429,1.89285714286,1.5,1.03571428571,56.25,66.5,73.0,67.0,57.0,56.75,44.25
E07000106,E02005014,E02005026,40.6785714286,207.25,70.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.75,1.21428571429,1.64285714286,1.75,2.25,1.96428571429,1.92857142857,2.46428571429,3.21428571429,3.25,4.07142857143,4.57142857143,2.46428571429,3.0,2.32142857143,1.96428571429,1.14285714286,0.428571428571,33.75,42.5,48.5,41.75,40.75,41.25,36.25
E07000106,E02005017,E02005026,26.1071428571,128.0,48.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.928571428571,1.57142857143,1.39285714286,1.78571428571,1.85714285714,2.10714285714,2.0,1.53571428571,2.14285714286,2.92857142857,1.57142857143,1.5,1.28571428571,1.10714285714,1.0,0.535714285714,20.75,26.25,32.5,26.0,22.5,27.5,27.25
E07000106,E02005016,E02005026,13.8928571429,72.25,29.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.642857142857,1.0,0.75,0.75,0.785714285714,0.821428571429,0.892857142857,1.03571428571,0.928571428571,1.25,1.03571428571,0.714285714286,0.821428571429,0.75,0.5,0.464285714286,0.285714285714,15.75,11.25,16.5,14.0,14.75,11.75,13.25
E07000106,E02005013,E02005026,19.0,100.0,32.25,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.607142857143,1.78571428571,0.678571428571,0.607142857143,0.607142857143,0.964285714286,1.57142857143,1.28571428571,1.10714285714,1.10714285714,1.53571428571,1.92857142857,1.96428571429,1.42857142857,0.821428571429,0.321428571429,0.321428571429,0.178571428571,19.0,17.25,22.75,20.25,20.75,19.75,13.25
E07000106,E02005012,E02005026,17.6785714286,90.5,31.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,1.46428571429,1.96428571429,0.821428571429,0.607142857143,0.928571428571,0.607142857143,0.892857142857,1.0,0.964285714286,1.35714285714,0.857142857143,1.35714285714,1.46428571429,0.857142857143,0.678571428571,0.678571428571,0.642857142857,0.214285714286,16.5,19.25,22.75,16.25,15.75,18.0,15.25
E07000106,E02005021,E02005026,83.6071428571,446.75,140.25,0.214285714286,0.428571428571,0.392857142857,0.214285714286,0.107142857143,0.25,0.785714285714,2.25,3.96428571429,3.82142857143,4.71428571429,5.42857142857,6.10714285714,6.17857142857,6.10714285714,6.60714285714,8.0,7.71428571429,5.25,4.0,4.46428571429,3.07142857143,2.46428571429,1.07142857143,80.0,87.75,106.25,86.75,86.0,78.25,60.25
E07000106,E02005026,E02005026,392.785714286,2116.25,656.25,1.96428571429,1.32142857143,1.35714285714,1.03571428571,1.57142857143,2.57142857143,4.82142857143,15.3928571429,20.7857142857,24.3571428571,26.9285714286,26.6071428571,26.4642857143,27.4642857143,26.2142857143,25.25,26.0357142857,27.3214285714,24.7142857143,23.9642857143,19.3928571429,15.4642857143,13.8214285714,7.96428571429,380.25,402.25,534.25,403.0,396.5,357.25,276.0
