zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001737,S02001722,2.46428571429,10.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.25,0.392857142857,0.25,0.25,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0714285714286,3.0,2.0,2.0,2.75,1.0,3.75,2.75
S12000014,S02001716,S02001722,17.4285714286,93.25,32.75,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.428571428571,0.678571428571,0.928571428571,1.0,1.28571428571,1.21428571429,2.0,2.57142857143,1.53571428571,1.28571428571,1.32142857143,1.03571428571,0.642857142857,0.214285714286,17.75,19.25,21.75,14.75,19.75,13.75,15.0
S12000014,S02001710,S02001722,10.2857142857,55.0,21.25,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.25,0.464285714286,0.392857142857,0.535714285714,0.5,0.571428571429,0.714285714286,0.785714285714,1.10714285714,1.07142857143,1.17857142857,0.714285714286,0.571428571429,0.392857142857,0.392857142857,0.178571428571,11.75,8.75,13.75,11.75,9.0,7.5,9.5
S12000014,S02001707,S02001722,1.07142857143,4.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.5,1.0,1.25,1.25,0.5,1.75,1.25
S12000014,S02001715,S02001722,23.5714285714,121.75,40.75,0.0714285714286,0.535714285714,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.25,1.07142857143,0.964285714286,1.25,1.92857142857,1.46428571429,1.92857142857,2.42857142857,1.46428571429,2.32142857143,1.96428571429,1.35714285714,1.25,1.21428571429,0.678571428571,0.357142857143,23.0,22.0,32.5,23.25,21.0,25.5,17.75
S12000014,S02001734,S02001722,2.42857142857,14.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.321428571429,0.178571428571,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.428571428571,0.464285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0,2.25,3.5,4.75,2.0,2.0,1.5,1.0
S12000014,S02001702,S02001722,3.03571428571,13.75,7.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.25,0.321428571429,0.285714285714,0.107142857143,0.25,0.25,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0,3.5,2.5,2.25,2.0,3.5,3.75,3.75
S12000014,S02001711,S02001722,4.0,19.5,6.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.178571428571,0.357142857143,0.142857142857,0.857142857143,0.25,0.392857142857,0.214285714286,0.321428571429,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,2.75,4.5,6.0,2.25,4.0,5.0,3.5
S12000014,S02001720,S02001722,1.92857142857,10.5,3.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,1.75,1.75,3.25,1.5,2.25,1.25,1.75
S12000014,S02001723,S02001722,3.92857142857,20.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.25,0.285714285714,0.321428571429,0.25,0.25,0.214285714286,0.25,0.357142857143,0.142857142857,0.285714285714,0.25,0.142857142857,0.0714285714286,3.75,4.25,5.0,3.0,4.75,4.0,2.75
S12000014,S02001718,S02001722,9.67857142857,53.0,19.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.428571428571,0.428571428571,0.5,0.75,0.571428571429,0.75,1.07142857143,1.25,0.964285714286,0.5,0.642857142857,0.5,0.392857142857,0.357142857143,0.0,13.75,11.25,12.0,9.25,6.75,8.75,6.0
S12000014,S02001708,S02001722,2.92857142857,15.25,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.464285714286,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0,3.75,1.75,3.0,2.0,4.75,2.25,3.0
S12000014,S02001701,S02001722,5.46428571429,29.25,11.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.178571428571,0.25,0.178571428571,0.25,0.142857142857,0.25,0.571428571429,0.714285714286,1.17857142857,0.428571428571,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,7.75,4.5,6.25,4.25,6.5,5.0,4.0
S12000014,S02001696,S02001722,0.571428571429,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.25,0.25
S12000014,S02001735,S02001722,0.821428571429,3.5,1.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.25,0.25,1.25,1.75,0.0,1.0,1.25
S12000014,S02001728,S02001722,3.92857142857,20.0,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.25,0.25,0.535714285714,0.214285714286,0.25,0.571428571429,0.178571428571,0.321428571429,0.25,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,4.5,3.5,5.5,3.5,3.0,4.25,3.25
S12000014,S02001719,S02001722,4.60714285714,21.75,9.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.25,0.321428571429,0.321428571429,0.464285714286,0.464285714286,0.321428571429,0.0714285714286,0.285714285714,0.0714285714286,0.464285714286,0.107142857143,3.5,3.0,5.75,3.5,6.0,4.75,5.75
S12000014,S02001713,S02001722,18.25,98.0,31.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.25,0.321428571429,0.464285714286,0.821428571429,0.964285714286,1.46428571429,1.85714285714,1.85714285714,1.78571428571,2.0,1.5,1.14285714286,1.35714285714,0.821428571429,0.785714285714,0.285714285714,18.75,18.0,20.75,20.75,19.75,17.5,12.25
S12000014,S02001709,S02001722,2.89285714286,13.75,7.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.25,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.0,3.5,3.75,3.25,2.25,1.0,3.0,3.5
S12000014,S02001712,S02001722,17.4642857143,94.0,30.25,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.607142857143,0.785714285714,0.75,1.39285714286,1.03571428571,1.21428571429,1.25,1.57142857143,2.89285714286,1.39285714286,1.21428571429,1.14285714286,0.75,0.25,0.214285714286,17.5,19.75,25.25,15.0,16.5,15.5,12.75
S12000014,S02001731,S02001722,6.89285714286,37.75,10.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.464285714286,0.535714285714,0.5,0.428571428571,1.75,0.714285714286,0.25,0.357142857143,0.607142857143,0.285714285714,0.178571428571,0.0357142857143,6.0,8.0,8.5,8.0,7.25,6.0,4.5
