area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46244,22.6428571429,121.75,36.5,0.571428571429,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.714285714286,0.428571428571,1.25,1.07142857143,0.714285714286,0.821428571429,1.07142857143,1.25,1.96428571429,1.25,0.857142857143,1.21428571429,1.14285714286,2.21428571429,1.32142857143,1.67857142857,1.0,0.714285714286,0.428571428571,19.75,22.0,31.75,21.5,26.75,20.0,16.75
46032,7.89285714286,38.0,16.0,0.214285714286,0.25,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.464285714286,0.178571428571,0.535714285714,0.428571428571,0.107142857143,0.285714285714,0.357142857143,0.607142857143,0.678571428571,0.607142857143,0.5,0.535714285714,0.5,0.428571428571,0.25,0.214285714286,6.5,4.0,10.0,7.0,10.5,7.75,9.5
46205,745.642857143,3894.25,1349.5,9.21428571429,8.75,7.75,6.25,8.35714285714,9.92857142857,11.25,17.1071428571,26.5714285714,33.3571428571,43.2142857143,49.6071428571,51.4642857143,46.8214285714,39.75,30.7857142857,31.9642857143,36.8928571429,44.3571428571,48.8571428571,54.2857142857,50.3928571429,39.8214285714,38.8928571429,738.5,759.75,983.25,665.0,747.75,714.25,611.0
46020,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25
46183,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.0,0.25,0.25
46172,1.67857142857,8.25,4.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.571428571429,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.0,2.25,2.0,1.25,0.75,2.75
46013,35.3571428571,187.25,59.75,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.357142857143,0.535714285714,0.428571428571,1.07142857143,1.5,1.57142857143,2.21428571429,2.10714285714,2.14285714286,2.42857142857,1.92857142857,1.82142857143,1.67857142857,1.78571428571,2.82142857143,2.32142857143,3.14285714286,2.42857142857,0.928571428571,0.785714285714,33.75,38.25,49.75,31.5,34.0,34.25,26.0
46044,0.571428571429,3.75,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,1.5,1.25,0.0,0.25
46085,0.857142857143,4.75,1.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.5,2.25,0.5,1.0,0.75,0.5
46237,1.5,9.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.535714285714,0.285714285714,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,2.0,1.75,2.25,2.0,1.5,1.0,0.0
