area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41063,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
41071,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
41005,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
41002,0.285714285714,1.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.5
41091,17.8928571429,99.25,31.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,1.03571428571,2.14285714286,1.32142857143,1.64285714286,1.89285714286,1.14285714286,0.821428571429,0.714285714286,0.892857142857,0.678571428571,0.928571428571,0.392857142857,0.785714285714,0.964285714286,0.821428571429,0.642857142857,0.357142857143,0.0714285714286,17.25,22.0,24.5,15.5,20.0,12.25,13.75
41027,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
41023,1.07142857143,7.0,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.0,3.25,1.0,0.25,0.25,0.25
41096,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0
41079,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0
41033,8.89285714286,45.25,18.0,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.25,0.428571428571,0.714285714286,0.392857142857,0.571428571429,0.5,0.571428571429,0.571428571429,0.571428571429,0.5,0.392857142857,0.25,0.321428571429,0.178571428571,0.571428571429,0.392857142857,0.321428571429,0.392857142857,0.25,10.5,10.75,11.25,6.0,6.75,9.5,7.5
41017,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
41065,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41034,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41039,16.4642857143,85.75,24.5,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.428571428571,1.10714285714,1.03571428571,0.964285714286,0.785714285714,1.32142857143,1.0,0.535714285714,0.714285714286,0.642857142857,0.857142857143,1.5,1.57142857143,1.5,0.857142857143,0.607142857143,0.178571428571,13.5,15.25,27.25,14.5,15.25,18.5,11.0
41046,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41022,8.67857142857,45.25,14.25,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.464285714286,0.285714285714,0.714285714286,0.464285714286,0.607142857143,0.285714285714,0.678571428571,0.464285714286,0.428571428571,0.178571428571,0.464285714286,0.285714285714,0.535714285714,0.392857142857,0.535714285714,0.607142857143,0.107142857143,0.142857142857,7.75,9.75,11.25,10.25,6.25,9.0,6.5
41073,0.75,3.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,1.75,0.25
