area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000033,16.7142857143,93.25,26.25,0.214285714286,0.0714285714286,0.0,0.107142857143,0.357142857143,0.464285714286,1.17857142857,1.46428571429,1.0,1.17857142857,0.678571428571,1.03571428571,1.10714285714,1.21428571429,1.07142857143,1.14285714286,1.42857142857,0.75,0.821428571429,0.428571428571,0.214285714286,0.392857142857,0.285714285714,0.107142857143,13.5,17.25,24.25,17.5,20.75,11.0,12.75
W06000020,1.25,7.0,1.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.25,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,1.25,2.25,0.75,1.0
E07000226,2.57142857143,14.0,5.5,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.357142857143,0.0357142857143,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0,0.0,3.5,3.0,2.0,2.5,3.0,2.0,2.0
E06000054,9.10714285714,47.5,17.5,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.25,0.464285714286,0.821428571429,0.321428571429,0.357142857143,0.321428571429,0.678571428571,0.5,0.821428571429,0.892857142857,0.5,0.607142857143,0.357142857143,0.25,0.285714285714,0.214285714286,8.0,8.0,12.75,9.0,9.75,6.75,9.5
E07000234,8.0,42.0,12.25,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.535714285714,0.464285714286,0.535714285714,0.535714285714,0.857142857143,0.642857142857,0.428571428571,0.392857142857,0.571428571429,0.535714285714,0.5,0.285714285714,0.321428571429,0.25,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,7.75,6.25,8.0,8.5,11.5,9.5,4.5
E07000115,1.75,10.0,1.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.75,1.25,3.75,1.5,2.75,1.5,0.75
E07000116,1.57142857143,8.25,3.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.285714285714,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,0.5,1.5,2.5,1.75,1.0,1.75
E07000075,0.785714285714,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.5,0.75,0.5,0.5,0.75,1.0,0.5
E06000003,3.35714285714,14.25,6.25,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.357142857143,0.214285714286,0.178571428571,0.357142857143,0.25,0.142857142857,0.214285714286,0.142857142857,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,2.5,2.5,4.0,2.25,3.0,5.5,3.75
E06000017,4.32142857143,21.5,11.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.285714285714,0.178571428571,0.357142857143,0.178571428571,0.428571428571,0.571428571429,0.357142857143,0.178571428571,0.25,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,5.0,3.25,5.0,3.5,4.75,2.75,6.0
S12000034,0.785714285714,4.5,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.75,1.25,0.5,0.5,0.5,0.5,0.5
E06000019,3.96428571429,21.25,4.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.571428571429,0.357142857143,0.25,0.107142857143,0.357142857143,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,2.75,3.0,3.5,7.25,4.75,4.75,1.75
E08000018,1216.67857143,6603.25,2067.25,4.60714285714,4.07142857143,2.78571428571,3.35714285714,4.89285714286,19.5714285714,46.8214285714,80.6785714286,84.8571428571,69.4285714286,73.8928571429,75.5714285714,76.5357142857,78.7857142857,81.2857142857,83.9642857143,94.7142857143,90.5357142857,72.3571428571,56.2857142857,43.0,32.1785714286,22.1785714286,14.3214285714,1158.5,1284.75,1613.25,1252.5,1294.25,1004.75,908.75
E07000032,1452.0,7775.5,2475.0,3.82142857143,5.32142857143,2.96428571429,3.03571428571,6.89285714286,29.4285714286,47.6071428571,84.1428571429,87.9285714286,90.3928571429,103.607142857,96.6785714286,99.7857142857,98.3571428571,95.1428571429,92.5357142857,100.285714286,106.214285714,87.4285714286,68.7142857143,55.2857142857,44.8214285714,27.1428571429,14.4642857143,1381.5,1503.25,1960.75,1452.25,1477.75,1295.0,1093.5
W06000013,1.42857142857,6.75,2.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,1.25,0.5,1.25,2.0,3.0,0.25
S12000038,1.07142857143,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,1.0,1.5,2.0,0.25,0.75,1.25,0.75
W06000003,3.35714285714,15.25,8.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.5,0.107142857143,0.357142857143,0.321428571429,0.5,0.178571428571,0.321428571429,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,3.25,2.5,3.0,1.75,4.75,3.5,4.75
E07000202,2.75,15.5,4.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.25,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,2.25,2.25,5.0,3.0,3.0,1.5,2.25
E08000023,2.67857142857,12.75,3.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.178571428571,0.357142857143,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,1.25,2.25,3.75,1.25,4.25,3.5,2.5
E07000165,22.9642857143,122.25,40.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.714285714286,2.25,2.0,1.0,2.32142857143,2.21428571429,1.82142857143,1.0,1.07142857143,1.32142857143,1.17857142857,1.85714285714,1.57142857143,0.5,0.642857142857,0.321428571429,0.464285714286,0.178571428571,0.0,24.0,26.0,25.75,18.5,28.0,22.5,16.0
E07000051,0.785714285714,4.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.0,0.25,0.5,2.25,0.25,1.0,0.25
E09000014,3.64285714286,19.25,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.5,0.142857142857,0.428571428571,0.25,0.214285714286,0.25,0.0357142857143,3.75,3.5,3.25,3.5,5.25,2.5,3.75
E07000196,5.07142857143,27.0,9.75,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.357142857143,0.214285714286,0.25,0.0714285714286,0.321428571429,0.25,0.214285714286,0.142857142857,0.25,0.642857142857,0.678571428571,0.607142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.0,5.25,5.0,6.5,4.0,6.25,4.0,4.5
E07000223,0.785714285714,3.25,1.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.5,0.75,0.5,0.5,1.0,1.0,1.25
E06000041,2.82142857143,15.5,4.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.321428571429,0.142857142857,0.214285714286,0.0,0.0,0.107142857143,0.0714285714286,2.0,3.25,4.75,2.5,3.0,2.0,2.25
E07000027,1.07142857143,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.75,0.5,2.0,0.5,1.75,1.0,1.0
S12000019,0.464285714286,2.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.5
E07000220,9.32142857143,53.5,14.5,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,1.10714285714,0.857142857143,0.535714285714,0.678571428571,0.821428571429,0.285714285714,0.142857142857,0.285714285714,0.642857142857,0.642857142857,0.392857142857,0.392857142857,0.464285714286,0.535714285714,0.428571428571,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,9.5,9.25,12.25,11.75,10.75,6.75,5.0
E07000077,3.89285714286,20.25,4.25,0.0357142857143,0.25,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.321428571429,0.357142857143,0.0357142857143,0.25,0.285714285714,0.0714285714286,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.0,3.75,4.25,5.25,5.0,4.75,2.25
E07000065,1.92857142857,12.0,3.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,2.5,1.5,4.5,2.25,1.25,1.0,0.5
E09000012,2.64285714286,13.75,7.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.357142857143,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,4.5,2.75,3.0,1.75,1.75,1.75,3.0
E07000215,0.928571428571,4.5,2.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,1.0,1.0,0.5,0.75,0.5,1.5
E07000043,1.57142857143,8.0,3.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.75,0.5,1.5,1.0,3.25,1.0,2.0
E09000033,15.4642857143,88.0,27.5,0.0357142857143,0.107142857143,0.107142857143,0.785714285714,0.285714285714,0.5,1.5,1.64285714286,1.5,1.28571428571,0.785714285714,0.857142857143,0.928571428571,0.357142857143,0.678571428571,0.571428571429,1.03571428571,0.928571428571,0.5,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.25,15.75,18.75,21.0,16.25,16.25,8.5,11.75
E06000046,1.75,7.5,3.5,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,2.25,0.5,2.0,1.75,1.0,3.5,1.25
S12000040,0.678571428571,4.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.5,1.0,1.25,1.5,0.0,0.0
E07000136,4.78571428571,24.0,10.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.392857142857,0.535714285714,0.642857142857,0.142857142857,0.5,0.214285714286,0.357142857143,0.25,0.321428571429,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,5.5,4.25,4.25,4.25,5.75,5.0,4.5
E07000038,7648.14285714,41098.25,13422.25,35.5714285714,35.3214285714,24.5357142857,20.8571428571,24.2857142857,70.2142857143,134.75,262.821428571,376.035714286,426.857142857,488.464285714,512.285714286,544.642857143,518.0,514.464285714,535.25,559.0,584.285714286,520.964285714,450.214285714,387.285714286,299.214285714,210.892857143,111.928571429,7517.5,7974.75,10391.0,7627.25,7587.75,6534.0,5904.75
E08000015,5.5,28.25,11.25,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.321428571429,0.357142857143,0.428571428571,0.285714285714,0.428571428571,0.357142857143,0.5,0.392857142857,0.392857142857,0.107142857143,0.214285714286,0.107142857143,0.25,0.107142857143,6.0,4.0,8.0,6.0,4.25,5.0,5.25
E06000045,6.10714285714,31.25,11.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.357142857143,0.5,0.428571428571,0.321428571429,0.285714285714,0.464285714286,0.142857142857,0.357142857143,0.321428571429,0.321428571429,0.464285714286,0.357142857143,0.321428571429,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,6.75,5.0,7.5,4.5,7.5,7.0,4.5
E07000125,2.03571428571,11.5,2.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.5,3.75,2.75,2.25,1.75,1.0
E07000201,1.28571428571,8.0,2.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.25,1.25,0.5,3.25,0.5,0.5
E07000242,3.28571428571,16.25,8.75,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,4.5,2.5,2.75,2.5,4.0,2.5,4.25
E06000026,1.85714285714,10.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,1.0,2.0,2.0,2.0,3.25,1.0,1.75
E07000211,1.92857142857,9.5,4.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,3.0,1.0,2.5,1.0,2.0,2.5,1.5
E07000034,7914.5,42088.5,13157.0,23.1785714286,23.75,14.5,16.5,23.9642857143,63.0714285714,159.571428571,393.285714286,572.0,549.178571429,595.142857143,589.035714286,580.178571429,558.321428571,549.714285714,507.964285714,538.142857143,555.428571429,479.25,377.214285714,303.642857143,218.678571429,147.321428571,75.4642857143,7347.25,8178.75,10287.5,8089.25,8185.75,7503.25,5809.75
E08000035,142.285714286,784.5,241.75,1.67857142857,1.0,0.571428571429,1.10714285714,1.39285714286,4.14285714286,17.6071428571,15.2142857143,9.85714285714,9.71428571429,10.6428571429,8.71428571429,8.67857142857,7.53571428571,7.21428571429,8.89285714286,6.96428571429,7.39285714286,4.25,3.17857142857,2.60714285714,1.67857142857,1.75,0.5,140.5,139.0,180.5,156.0,168.5,110.25,101.25
E07000208,0.785714285714,4.25,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,0.25,0.5,1.0,0.75,1.0,0.25
E07000218,17.3214285714,96.75,26.5,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.357142857143,0.821428571429,2.17857142857,1.03571428571,1.82142857143,1.67857142857,1.25,1.07142857143,0.75,0.642857142857,0.678571428571,1.32142857143,0.821428571429,0.535714285714,0.464285714286,0.5,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,16.5,17.5,19.0,17.75,26.0,14.5,10.0
E07000135,4.82142857143,26.25,9.75,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.571428571429,0.107142857143,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,4.75,5.5,6.0,5.0,5.0,2.5,5.0
E08000026,16.2857142857,95.5,26.5,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0714285714286,1.35714285714,2.78571428571,0.75,0.75,0.857142857143,0.892857142857,0.678571428571,0.535714285714,0.821428571429,1.46428571429,0.571428571429,0.964285714286,1.0,0.857142857143,0.285714285714,0.607142857143,0.178571428571,0.428571428571,0.0714285714286,17.5,18.0,23.0,17.0,20.0,9.5,9.0
E06000012,38.3928571429,202.5,80.5,0.142857142857,0.25,0.142857142857,0.0,0.142857142857,0.678571428571,2.10714285714,2.10714285714,4.5,7.28571428571,5.57142857143,3.92857142857,2.10714285714,1.89285714286,0.964285714286,1.64285714286,1.39285714286,0.821428571429,1.10714285714,0.607142857143,0.428571428571,0.178571428571,0.25,0.142857142857,42.5,46.0,48.5,25.0,40.5,28.25,38.0
