zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000192,W02000171,205.464285714,1092.5,346.75,1.32142857143,1.96428571429,1.96428571429,2.0,1.07142857143,0.821428571429,1.82142857143,4.35714285714,3.85714285714,4.10714285714,5.53571428571,9.0,10.8214285714,13.8928571429,16.8214285714,19.25,20.2857142857,26.9285714286,18.4285714286,11.2857142857,8.96428571429,8.85714285714,7.39285714286,4.71428571429,201.0,214.75,259.5,214.25,203.0,200.0,145.75
W06000011,W02000192,W02000182,109.142857143,581.0,178.75,0.964285714286,1.39285714286,1.07142857143,1.35714285714,0.785714285714,0.642857142857,0.464285714286,0.964285714286,1.67857142857,2.17857142857,3.96428571429,5.5,7.14285714286,7.75,7.57142857143,9.53571428571,9.71428571429,9.82142857143,9.32142857143,7.53571428571,6.82142857143,5.96428571429,3.71428571429,3.28571428571,99.25,120.75,132.5,116.25,112.25,103.5,79.5
W06000011,W02000192,W02000192,937.464285714,4956.0,1536.75,4.46428571429,5.82142857143,4.60714285714,4.25,3.07142857143,3.17857142857,5.78571428571,17.2857142857,36.1428571429,47.9642857143,57.5357142857,68.6785714286,74.6785714286,81.5,79.3571428571,77.4285714286,69.1785714286,65.25,59.2857142857,48.2142857143,38.8571428571,33.4285714286,28.5,23.0,884.25,988.75,1244.75,891.25,947.0,953.75,652.5
W06000011,W02000192,W02000176,223.5,1209.0,366.0,1.32142857143,2.21428571429,2.28571428571,1.75,1.75,1.71428571429,1.64285714286,4.14285714286,5.10714285714,5.67857142857,8.57142857143,11.3928571429,14.7857142857,15.8571428571,17.9285714286,17.5357142857,22.5,22.25,17.7142857143,14.1785714286,11.0,9.39285714286,7.21428571429,5.57142857143,215.25,251.0,283.0,230.25,229.5,204.75,150.75
W06000011,W02000192,W02000174,176.357142857,943.5,292.25,1.35714285714,1.78571428571,1.82142857143,1.35714285714,1.10714285714,0.964285714286,1.07142857143,2.0,2.78571428571,4.14285714286,5.17857142857,7.89285714286,9.64285714286,10.7857142857,14.5357142857,16.9285714286,19.25,21.8214285714,15.6071428571,10.0714285714,7.85714285714,8.92857142857,6.35714285714,3.10714285714,171.25,179.5,224.5,184.25,184.0,170.0,121.0
W06000011,W02000192,W02000193,89.5714285714,469.5,161.25,0.642857142857,1.0,0.75,0.892857142857,0.535714285714,0.357142857143,0.321428571429,1.39285714286,2.78571428571,3.39285714286,3.92857142857,4.92857142857,6.5,6.53571428571,7.17857142857,6.57142857143,7.71428571429,6.96428571429,6.42857142857,6.14285714286,4.92857142857,4.25,3.25,2.17857142857,90.75,99.25,103.5,89.25,86.75,87.0,70.5
W06000011,W02000192,W02000189,169.428571429,893.25,287.0,1.07142857143,1.92857142857,1.96428571429,1.64285714286,1.28571428571,0.642857142857,1.0,2.03571428571,3.14285714286,4.92857142857,6.21428571429,9.85714285714,9.5,10.9642857143,13.5357142857,17.4642857143,16.1785714286,15.8214285714,13.2857142857,10.7142857143,9.32142857143,6.71428571429,5.75,4.46428571429,155.25,167.5,221.25,163.5,185.75,161.0,131.75
W06000011,W02000192,W02000191,68.4642857143,355.75,124.25,0.535714285714,0.714285714286,0.892857142857,0.857142857143,0.571428571429,0.678571428571,0.607142857143,1.39285714286,1.67857142857,1.96428571429,2.75,3.57142857143,3.28571428571,4.82142857143,4.0,5.96428571429,5.96428571429,6.32142857143,6.21428571429,5.75,3.17857142857,3.0,2.46428571429,1.28571428571,66.25,71.5,85.25,62.5,70.25,65.5,58.0
W06000011,W02000192,W02000181,145.142857143,793.75,240.25,1.03571428571,1.21428571429,1.14285714286,0.607142857143,0.464285714286,0.392857142857,0.607142857143,3.60714285714,4.5,6.67857142857,6.35714285714,8.10714285714,9.5,10.5,11.25,11.8928571429,12.9642857143,13.9285714286,10.8214285714,7.96428571429,6.85714285714,6.5,4.78571428571,3.46428571429,139.0,157.75,195.5,146.5,155.0,121.0,101.25
W06000011,W02000192,W02000187,155.25,807.25,271.0,0.607142857143,1.57142857143,1.53571428571,1.10714285714,0.571428571429,0.428571428571,0.964285714286,1.21428571429,1.57142857143,2.75,4.75,6.71428571429,8.82142857143,9.46428571429,10.9642857143,12.6428571429,16.5714285714,19.8928571429,14.4642857143,12.0357142857,9.10714285714,8.60714285714,5.78571428571,3.10714285714,140.5,160.5,200.25,147.75,158.25,149.0,130.5
