area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000238,22.4642857143,113.25,33.5,0.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.892857142857,1.25,1.85714285714,1.75,1.21428571429,1.17857142857,2.71428571429,2.82142857143,2.03571428571,1.17857142857,0.571428571429,0.642857142857,0.607142857143,0.964285714286,1.03571428571,0.357142857143,0.0357142857143,18.75,16.5,10.5,29.0,38.5,29.25,14.75
E07000005,2.46428571429,11.5,5.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0,0.0,2.0,2.5,1.75,2.25,3.0,2.5,3.25
E07000033,2.42857142857,13.25,3.25,0.392857142857,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0,0.0,0.0,2.5,0.75,3.0,2.0,5.0,3.0,0.75
E07000170,2.53571428571,12.5,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.0714285714286,0.107142857143,0.142857142857,0.25,0.25,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0,0.0714285714286,2.0,0.75,2.25,3.25,4.25,3.0,2.25
E07000228,2.5,11.25,7.25,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,3.5,1.5,2.75,2.25,1.25,2.5,3.75
E07000062,1.10714285714,5.5,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.0,1.25,1.0,0.25,1.0,0.75,1.5
E07000222,5.25,24.5,9.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.464285714286,0.714285714286,0.535714285714,0.214285714286,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,4.5,2.75,5.75,5.0,6.5,7.5,4.75
E08000024,1.0,5.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,1.0,0.75,0.75,2.75,0.5,0.75,0.5
E06000030,23.3928571429,116.25,46.25,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.714285714286,1.39285714286,1.10714285714,1.78571428571,2.25,1.32142857143,0.964285714286,1.92857142857,2.0,1.46428571429,1.96428571429,0.75,1.60714285714,0.892857142857,0.714285714286,0.607142857143,0.928571428571,0.0,24.0,20.5,24.5,20.25,27.0,25.25,22.25
E07000110,2.78571428571,14.5,5.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.25,0.214285714286,0.178571428571,0.178571428571,0.25,0.0714285714286,0.0,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,3.0,1.5,3.25,3.0,3.75,2.5,2.5
