zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001821,S02001807,16.0714285714,84.0,28.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.35714285714,1.46428571429,1.03571428571,1.5,1.39285714286,0.714285714286,1.10714285714,0.785714285714,0.714285714286,0.821428571429,0.892857142857,0.892857142857,1.42857142857,0.285714285714,0.5,0.107142857143,0.107142857143,15.5,13.5,20.5,20.0,14.5,15.5,13.0
S12000015,S02001807,S02001807,529.035714286,2819.5,939.25,2.89285714286,3.53571428571,2.07142857143,1.35714285714,2.07142857143,4.17857142857,8.71428571429,15.5714285714,26.2857142857,26.9285714286,31.3571428571,34.0357142857,38.5714285714,37.1785714286,36.8214285714,39.2142857143,36.8214285714,40.0357142857,37.2142857143,31.4285714286,27.4285714286,21.0357142857,16.6785714286,7.60714285714,542.0,540.75,686.0,519.5,531.25,486.5,397.25
S12000015,S02001824,S02001807,16.3571428571,87.75,28.5,0.142857142857,0.107142857143,0.0,0.0,0.0,0.142857142857,0.678571428571,1.14285714286,0.857142857143,0.785714285714,1.46428571429,1.21428571429,0.857142857143,1.0,1.17857142857,0.928571428571,1.42857142857,1.25,0.964285714286,0.892857142857,0.571428571429,0.321428571429,0.214285714286,0.214285714286,15.75,17.75,19.5,18.5,16.25,14.0,12.75
S12000015,S02001787,S02001807,6.42857142857,33.0,13.25,0.0,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.25,0.392857142857,0.607142857143,0.642857142857,0.571428571429,0.428571428571,0.678571428571,0.321428571429,0.392857142857,0.321428571429,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,6.75,6.5,6.75,5.75,7.25,5.5,6.5
S12000015,S02001739,S02001807,1.0,4.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.25,0.75,1.5,1.25,0.0,1.0,1.25
S12000015,S02001771,S02001807,11.0357142857,58.75,20.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,0.25,0.321428571429,0.464285714286,0.428571428571,0.428571428571,0.714285714286,0.5,0.535714285714,0.892857142857,0.964285714286,1.0,0.892857142857,0.678571428571,0.642857142857,0.464285714286,0.678571428571,0.107142857143,0.0714285714286,9.75,13.75,14.75,9.5,11.0,8.0,10.5
S12000015,S02001832,S02001807,5.42857142857,26.0,12.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.464285714286,0.214285714286,0.25,0.535714285714,0.571428571429,0.357142857143,0.571428571429,0.714285714286,0.5,0.178571428571,0.25,0.25,0.0714285714286,0.107142857143,0.0714285714286,6.75,5.5,6.25,3.5,4.0,6.25,5.75
S12000015,S02001802,S02001807,18.3571428571,98.75,32.25,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.5,1.82142857143,1.03571428571,1.28571428571,1.17857142857,1.07142857143,1.85714285714,1.46428571429,1.14285714286,1.0,0.928571428571,1.35714285714,0.964285714286,0.892857142857,0.714285714286,0.321428571429,0.214285714286,0.214285714286,18.0,21.0,20.5,20.25,19.0,15.5,14.25
S12000015,S02001757,S02001807,9.35714285714,47.5,18.0,0.178571428571,0.107142857143,0.0,0.0,0.0,1.10714285714,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.25,0.571428571429,0.357142857143,0.392857142857,0.892857142857,1.07142857143,0.785714285714,0.571428571429,0.607142857143,0.357142857143,0.464285714286,0.464285714286,0.214285714286,0.178571428571,10.5,7.5,10.5,6.75,12.25,10.5,7.5
S12000015,S02001808,S02001807,6.21428571429,34.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.714285714286,0.714285714286,0.464285714286,0.464285714286,0.464285714286,0.321428571429,0.285714285714,0.5,0.464285714286,0.392857142857,0.25,0.357142857143,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,6.75,7.0,7.75,7.0,6.25,5.75,3.0
S12000015,S02001765,S02001807,2.46428571429,13.75,4.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.321428571429,0.0357142857143,0.0714285714286,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.392857142857,0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0,2.5,3.5,3.5,2.5,1.75,1.5,2.0
S12000015,S02001814,S02001807,10.5714285714,53.5,18.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.642857142857,0.714285714286,0.678571428571,0.5,0.642857142857,0.535714285714,0.75,0.785714285714,0.607142857143,0.785714285714,0.821428571429,0.535714285714,0.928571428571,0.535714285714,0.607142857143,0.214285714286,0.0714285714286,8.75,9.25,14.0,12.75,8.75,11.0,9.5
S12000015,S02001805,S02001807,20.9642857143,119.0,36.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.821428571429,1.03571428571,1.53571428571,0.785714285714,1.03571428571,1.5,1.46428571429,1.07142857143,1.03571428571,1.39285714286,1.5,2.42857142857,1.60714285714,1.14285714286,1.25,0.535714285714,0.25,0.178571428571,21.25,26.25,30.0,21.25,20.25,12.5,15.25
S12000015,S02001748,S02001807,2.96428571429,17.25,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.678571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.571428571429,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,3.25,3.75,3.5,3.75,3.0,2.5,1.0
S12000015,S02001784,S02001807,45.7857142857,238.0,77.75,0.25,0.214285714286,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.321428571429,0.785714285714,1.5,1.46428571429,1.57142857143,3.17857142857,2.85714285714,3.46428571429,4.17857142857,4.53571428571,5.0,3.57142857143,2.82142857143,2.78571428571,2.28571428571,1.85714285714,1.57142857143,0.392857142857,42.75,50.0,56.0,45.75,43.5,47.5,35.0
S12000015,S02001798,S02001807,21.1071428571,106.5,41.25,0.178571428571,0.142857142857,0.107142857143,0.0,0.142857142857,0.178571428571,0.0357142857143,0.285714285714,2.5,1.10714285714,0.928571428571,1.21428571429,1.42857142857,1.5,1.60714285714,1.64285714286,1.25,1.75,1.71428571429,1.0,0.892857142857,0.642857142857,0.607142857143,0.25,23.0,19.25,25.25,19.0,20.0,23.0,18.25
S12000015,S02001793,S02001807,43.8928571429,233.75,78.0,0.428571428571,0.428571428571,0.357142857143,0.285714285714,0.0714285714286,0.107142857143,0.428571428571,1.21428571429,0.964285714286,1.67857142857,2.21428571429,2.42857142857,2.67857142857,3.39285714286,3.25,3.57142857143,5.03571428571,4.25,2.85714285714,2.67857142857,2.28571428571,1.60714285714,1.21428571429,0.464285714286,46.0,43.75,55.5,42.5,46.0,41.5,32.0
S12000015,S02001772,S02001807,1.85714285714,8.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.428571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,2.25,2.0,1.5,1.75,1.0,2.25,2.25
S12000015,S02001770,S02001807,6.75,37.5,14.5,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.428571428571,0.321428571429,0.357142857143,0.214285714286,0.464285714286,0.321428571429,0.535714285714,0.464285714286,0.714285714286,0.392857142857,0.392857142857,0.571428571429,0.392857142857,0.25,0.107142857143,0.0714285714286,9.25,8.25,8.75,5.25,6.0,4.5,5.25
