area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000046,2.14285714286,11.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.285714285714,0.535714285714,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,2.75,3.5,1.5,2.0,2.75,1.25
E07000143,4.67857142857,26.5,8.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.392857142857,0.392857142857,0.142857142857,0.392857142857,0.392857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.464285714286,0.285714285714,0.25,0.5,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,5.25,3.5,6.25,5.75,5.75,3.5,2.75
E07000224,4.03571428571,20.75,7.25,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.25,0.535714285714,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,3.75,5.25,4.5,2.25,5.0,4.0,3.5
E07000039,6378.57142857,34272.0,10665.0,29.8571428571,23.8928571429,17.9642857143,18.8928571429,31.9285714286,105.607142857,189.214285714,357.214285714,447.714285714,408.964285714,427.392857143,442.428571429,442.178571429,425.25,419.285714286,402.714285714,411.071428571,423.214285714,386.392857143,314.428571429,239.214285714,192.464285714,145.357142857,75.9285714286,6035.0,6758.25,8380.5,6518.25,6580.0,5748.0,4630.0
E07000098,5.89285714286,30.0,12.5,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.464285714286,0.25,0.464285714286,0.535714285714,0.535714285714,0.285714285714,0.321428571429,0.5,0.428571428571,0.428571428571,0.571428571429,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,5.25,5.25,4.5,8.25,6.75,4.0,7.25
S12000046,9.42857142857,54.75,16.25,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.178571428571,0.428571428571,0.392857142857,0.428571428571,0.428571428571,0.321428571429,1.10714285714,0.821428571429,0.821428571429,0.821428571429,0.678571428571,0.607142857143,0.285714285714,0.142857142857,0.214285714286,0.107142857143,11.5,5.75,12.5,13.25,11.75,6.5,4.75
E07000134,1390.25,7423.0,2435.5,9.21428571429,8.39285714286,5.78571428571,4.10714285714,8.0,22.7142857143,49.4642857143,85.5,89.4285714286,82.3571428571,96.8928571429,98.7857142857,98.6071428571,97.0,96.3571428571,92.3214285714,92.6785714286,104.714285714,85.1785714286,58.7857142857,37.9285714286,27.7857142857,23.6785714286,14.5714285714,1358.25,1443.75,1787.75,1421.0,1412.25,1231.5,1077.25
S12000011,1.07142857143,7.0,0.75,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.0,2.0,1.0,2.5,0.25,0.25
E08000021,7.07142857143,39.25,10.75,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.464285714286,0.321428571429,0.571428571429,0.392857142857,0.5,0.535714285714,0.464285714286,0.392857142857,0.535714285714,0.571428571429,0.321428571429,0.464285714286,0.357142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,6.0,5.25,9.25,9.75,9.0,5.5,4.75
E09000032,6.85714285714,36.75,12.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.25,0.5,0.5,0.428571428571,0.392857142857,0.392857142857,0.392857142857,0.392857142857,0.428571428571,0.5,0.75,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,7.0,4.25,10.25,6.5,8.75,6.25,5.0
E08000019,105.678571429,584.75,166.5,0.464285714286,0.214285714286,0.25,0.214285714286,1.0,1.71428571429,6.39285714286,6.21428571429,9.75,7.75,7.28571428571,6.75,5.82142857143,6.14285714286,5.35714285714,7.35714285714,10.1071428571,7.92857142857,4.92857142857,3.57142857143,2.60714285714,1.39285714286,2.10714285714,0.357142857143,90.75,145.0,130.25,111.0,107.75,79.25,75.75
E07000140,7.78571428571,41.0,13.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,1.07142857143,0.75,0.5,0.535714285714,0.5,0.642857142857,0.535714285714,0.428571428571,0.464285714286,0.535714285714,0.285714285714,0.25,0.0714285714286,0.142857142857,0.142857142857,0.25,0.0,8.25,7.75,6.25,8.5,10.25,8.5,5.0
E06000032,16.8928571429,90.5,26.5,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.857142857143,1.0,2.96428571429,1.07142857143,0.892857142857,0.928571428571,1.0,0.892857142857,0.821428571429,0.642857142857,1.03571428571,0.75,0.607142857143,0.928571428571,0.642857142857,0.571428571429,0.25,0.0,13.5,14.5,29.25,17.75,15.5,14.75,13.0
W06000010,3.85714285714,19.75,8.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,0.357142857143,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,3.5,2.75,3.75,4.5,5.25,2.75,4.5
E07000037,61.0,326.0,103.5,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.464285714286,2.21428571429,3.57142857143,4.60714285714,5.67857142857,4.60714285714,4.82142857143,3.85714285714,2.46428571429,4.89285714286,4.85714285714,5.82142857143,5.0,2.57142857143,1.92857142857,1.07142857143,1.03571428571,0.428571428571,0.214285714286,54.0,68.0,76.0,68.25,59.75,51.5,49.5
