zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000076,E02004578,E02004581,22.1428571429,115.5,39.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.75,0.785714285714,1.25,0.714285714286,1.10714285714,1.46428571429,1.32142857143,1.82142857143,1.5,1.28571428571,1.92857142857,2.60714285714,2.07142857143,1.42857142857,0.928571428571,0.642857142857,0.107142857143,0.214285714286,21.5,26.0,29.75,21.75,16.5,22.0,17.5
E07000076,E02004578,E02004580,31.4285714286,162.0,55.25,0.0,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.392857142857,1.07142857143,1.89285714286,1.82142857143,2.0,2.60714285714,2.03571428571,2.03571428571,3.17857142857,2.14285714286,2.32142857143,2.32142857143,1.96428571429,1.42857142857,1.5,1.07142857143,0.428571428571,0.571428571429,29.75,31.0,41.5,27.25,32.5,32.5,25.5
E07000076,E02004578,E02004576,22.8571428571,124.5,43.25,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.285714285714,0.107142857143,0.464285714286,0.964285714286,1.03571428571,0.964285714286,1.46428571429,1.57142857143,1.28571428571,1.57142857143,1.75,1.46428571429,2.0,2.17857142857,1.64285714286,1.25,0.892857142857,0.535714285714,0.5,0.321428571429,23.75,26.0,30.25,24.5,20.0,16.0,19.5
E07000076,E02004578,E02004573,25.0,131.5,46.75,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,1.03571428571,0.214285714286,0.142857142857,0.678571428571,0.928571428571,1.60714285714,1.64285714286,1.71428571429,1.92857142857,1.67857142857,1.78571428571,1.82142857143,2.21428571429,1.78571428571,1.64285714286,1.32142857143,0.714285714286,0.357142857143,0.75,0.75,26.0,24.5,35.0,23.5,22.5,22.75,20.75
E07000076,E02004578,E02004575,26.3214285714,142.25,45.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.75,1.14285714286,1.07142857143,1.42857142857,1.35714285714,1.85714285714,1.64285714286,1.60714285714,1.78571428571,2.5,2.32142857143,2.82142857143,1.92857142857,1.25,1.0,0.607142857143,0.392857142857,0.321428571429,27.0,30.25,37.5,26.0,21.5,23.25,18.75
E07000076,E02004578,E02004588,106.071428571,570.75,171.75,0.321428571429,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.714285714286,2.85714285714,7.75,8.07142857143,9.17857142857,9.82142857143,8.89285714286,9.82142857143,7.78571428571,7.28571428571,7.39285714286,6.46428571429,5.39285714286,5.14285714286,3.28571428571,2.39285714286,1.67857142857,1.10714285714,93.75,106.25,142.75,117.25,110.75,93.75,78.0
E07000076,E02004578,E02004590,25.0714285714,132.75,45.25,0.25,0.107142857143,0.178571428571,0.0,0.0,0.0714285714286,0.107142857143,0.5,0.964285714286,0.857142857143,1.46428571429,1.42857142857,1.53571428571,1.82142857143,1.42857142857,2.32142857143,2.53571428571,3.53571428571,1.28571428571,1.28571428571,1.35714285714,1.0,0.785714285714,0.25,26.5,31.25,30.25,23.75,21.0,24.0,18.75
E07000076,E02004578,E02004587,39.25,205.25,63.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.392857142857,0.928571428571,1.39285714286,2.14285714286,2.39285714286,2.5,2.89285714286,3.42857142857,3.46428571429,4.60714285714,4.57142857143,3.17857142857,1.92857142857,2.21428571429,1.5,0.964285714286,0.321428571429,31.0,46.25,51.25,41.75,35.0,36.75,32.75
E07000076,E02004578,E02004579,42.7857142857,223.25,80.5,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.964285714286,1.53571428571,1.39285714286,1.82142857143,2.82142857143,3.28571428571,2.67857142857,2.75,2.96428571429,3.35714285714,3.39285714286,3.14285714286,3.60714285714,3.03571428571,2.67857142857,1.5,0.821428571429,0.321428571429,42.25,44.75,61.0,39.5,35.75,38.0,38.25
E07000076,E02004578,E02004585,36.8571428571,191.5,60.0,0.178571428571,0.25,0.0,0.0357142857143,0.0357142857143,0.5,0.107142857143,0.857142857143,1.07142857143,1.67857142857,2.03571428571,2.53571428571,2.78571428571,3.35714285714,2.5,2.82142857143,3.25,3.5,2.0,2.28571428571,1.67857142857,1.42857142857,1.35714285714,0.607142857143,31.0,38.0,45.0,38.25,39.25,37.5,29.0
