zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001863,S02001892,1.53571428571,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,1.75,1.0,2.75,1.75,1.25,1.0,1.25
S12000046,S02001863,S02001857,3.0,14.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.25,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.0357142857143,0.0357142857143,2.25,3.75,3.0,3.0,2.25,2.25,4.5
S12000046,S02001863,S02001954,3.60714285714,17.75,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.214285714286,0.571428571429,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,4.0,4.25,2.5,3.5,3.5,4.0,3.5
S12000046,S02001863,S02001918,1.03571428571,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.0,1.5,1.5,1.0,1.0,1.0,0.25
S12000046,S02001863,S02001853,2.82142857143,14.75,5.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.392857142857,0.428571428571,0.214285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,2.75,3.25,3.5,2.0,3.25,2.0,3.0
S12000046,S02001863,S02001902,0.785714285714,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.5,0.5,0.25,1.25,1.5,0.25,0.25
S12000046,S02001863,S02001881,3.64285714286,19.0,7.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.321428571429,0.464285714286,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.392857142857,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,4.25,3.25,4.75,4.0,2.75,3.75,2.75
S12000046,S02001863,S02001854,1.85714285714,9.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,1.75,2.25,1.25,1.0,2.75,1.0,3.0
S12000046,S02001863,S02001843,8.75,43.5,17.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.642857142857,0.25,0.464285714286,0.357142857143,0.428571428571,0.392857142857,0.928571428571,0.821428571429,0.678571428571,0.785714285714,0.892857142857,0.464285714286,0.535714285714,0.25,0.321428571429,0.285714285714,9.75,7.0,11.25,8.0,7.5,10.0,7.75
S12000046,S02001863,S02001859,4.71428571429,24.5,9.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.857142857143,0.285714285714,0.142857142857,0.357142857143,0.178571428571,0.178571428571,0.428571428571,0.0714285714286,0.25,0.25,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,4.75,3.25,6.0,5.25,5.25,4.25,4.25
