area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48090,2.39285714286,12.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0,2.0,1.75,5.25,2.0,1.5,2.5,1.75
48060,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.25,0.0
48071,128.107142857,639.75,255.0,0.928571428571,0.821428571429,0.428571428571,0.571428571429,1.0,1.07142857143,1.71428571429,3.46428571429,5.71428571429,7.39285714286,9.92857142857,10.4285714286,9.71428571429,9.14285714286,8.85714285714,7.92857142857,7.46428571429,9.60714285714,8.10714285714,7.78571428571,6.96428571429,4.71428571429,2.53571428571,1.82142857143,121.75,130.25,166.5,96.0,125.25,123.75,133.25
48069,43.4642857143,241.25,79.75,0.321428571429,0.392857142857,0.107142857143,0.321428571429,0.142857142857,1.28571428571,1.07142857143,3.57142857143,2.5,1.64285714286,2.17857142857,1.82142857143,2.67857142857,3.53571428571,2.82142857143,1.92857142857,1.96428571429,2.78571428571,2.67857142857,2.92857142857,2.28571428571,2.25,1.78571428571,0.464285714286,45.5,50.0,66.0,43.25,36.5,28.75,34.25
48013,430.785714286,2387.0,713.5,4.35714285714,3.5,2.75,1.57142857143,2.03571428571,4.39285714286,9.32142857143,20.1428571429,18.8214285714,21.9642857143,27.1071428571,26.6428571429,30.0714285714,27.8214285714,24.7857142857,20.1785714286,22.9642857143,27.5357142857,30.3571428571,30.1785714286,25.1071428571,23.3928571429,16.0357142857,9.75,442.5,496.75,590.5,408.25,449.0,357.5,271.0
48083,51.2857142857,267.5,92.0,0.857142857143,0.428571428571,0.928571428571,0.428571428571,0.464285714286,0.392857142857,0.75,1.25,1.46428571429,2.75,2.39285714286,3.17857142857,3.57142857143,3.14285714286,2.85714285714,2.35714285714,2.53571428571,3.32142857143,4.42857142857,3.75,3.78571428571,3.25,1.78571428571,1.21428571429,48.25,58.5,66.75,40.25,53.75,47.75,43.75
48084,159.0,850.75,268.5,1.60714285714,1.0,0.928571428571,1.10714285714,1.35714285714,1.67857142857,2.17857142857,4.25,6.21428571429,8.17857142857,10.6785714286,10.6071428571,12.0357142857,10.3214285714,9.10714285714,8.25,7.28571428571,9.0,11.5,11.1785714286,9.60714285714,10.2857142857,6.60714285714,4.03571428571,149.5,171.75,219.25,150.5,159.75,143.25,119.0
48044,3859.85714286,20525.75,6999.5,44.4642857143,37.25,32.8571428571,27.25,36.75,43.3928571429,53.2857142857,77.5714285714,116.214285714,167.428571429,212.25,247.571428571,274.607142857,262.714285714,231.321428571,181.464285714,189.392857143,211.107142857,250.464285714,279.5,275.285714286,261.678571429,194.392857143,151.642857143,3901.5,4089.0,5201.0,3392.25,3942.0,3395.25,3098.0
48080,55.9285714286,304.25,95.5,0.607142857143,0.428571428571,0.321428571429,0.107142857143,0.571428571429,0.428571428571,1.53571428571,2.17857142857,2.25,2.10714285714,3.39285714286,3.85714285714,4.14285714286,3.71428571429,3.21428571429,2.75,2.89285714286,3.92857142857,4.0,3.5,4.21428571429,2.71428571429,1.82142857143,1.25,57.5,58.0,80.75,49.75,58.25,49.25,38.0
48032,5.67857142857,33.5,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.821428571429,1.21428571429,0.428571428571,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.107142857143,0.25,0.142857142857,0.25,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.0,0.0357142857143,5.25,6.25,6.75,7.75,7.5,2.75,3.5
48034,2.75,16.25,4.5,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.464285714286,0.285714285714,0.392857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,3.25,5.0,3.5,2.75,1.75,1.75,1.25
48910,3.25,19.5,4.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.535714285714,0.214285714286,0.571428571429,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,3.5,3.75,4.75,3.75,3.75,2.0,1.25
48901,16.9642857143,96.25,30.0,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.785714285714,1.35714285714,0.964285714286,0.892857142857,1.35714285714,1.14285714286,1.28571428571,1.39285714286,0.714285714286,0.535714285714,0.964285714286,1.03571428571,1.03571428571,0.571428571429,0.964285714286,0.357142857143,0.642857142857,0.142857142857,20.0,20.5,25.0,15.25,15.5,12.5,10.0
48096,5.67857142857,31.25,9.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.285714285714,0.357142857143,0.321428571429,0.428571428571,0.75,0.357142857143,0.214285714286,0.5,0.357142857143,0.535714285714,0.25,0.142857142857,0.178571428571,0.0714285714286,5.25,5.25,7.5,6.75,6.5,4.75,3.75
48078,87.3571428571,473.25,151.5,0.714285714286,1.07142857143,0.571428571429,0.5,0.5,0.714285714286,1.32142857143,2.25,2.89285714286,5.0,5.07142857143,5.85714285714,6.71428571429,5.42857142857,4.5,5.32142857143,4.21428571429,5.64285714286,6.57142857143,6.25,5.39285714286,5.21428571429,3.28571428571,2.35714285714,89.5,92.75,119.0,86.25,85.75,76.25,62.0
48003,21.0,122.5,33.25,0.107142857143,0.178571428571,0.0357142857143,0.0,0.178571428571,1.07142857143,1.17857142857,3.32142857143,2.03571428571,1.14285714286,0.535714285714,0.892857142857,1.03571428571,1.53571428571,0.678571428571,0.607142857143,1.21428571429,1.28571428571,1.03571428571,0.928571428571,0.892857142857,0.607142857143,0.357142857143,0.142857142857,22.5,22.0,33.25,24.75,20.0,13.75,10.75
48017,10.75,53.25,19.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.5,1.28571428571,1.67857142857,1.42857142857,0.857142857143,0.678571428571,0.678571428571,0.535714285714,0.642857142857,0.428571428571,0.392857142857,0.107142857143,0.285714285714,0.25,0.0714285714286,8.0,8.25,17.0,9.5,10.5,11.0,11.0
48029,1.07142857143,6.25,1.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,1.0,1.5,2.0,0.0,1.75,1.25,0.0
48095,2.75,16.5,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.357142857143,0.607142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0,3.75,2.25,3.25,4.5,2.75,2.25,0.5
48057,0.535714285714,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.5,1.0,0.25,0.75,0.25,0.25
48015,61.6785714286,353.25,97.75,0.428571428571,0.285714285714,0.535714285714,0.964285714286,0.714285714286,2.03571428571,2.96428571429,6.35714285714,3.96428571429,3.10714285714,2.42857142857,2.92857142857,3.17857142857,2.75,2.85714285714,4.46428571429,3.53571428571,4.28571428571,2.92857142857,3.39285714286,2.82142857143,2.64285714286,1.75,0.357142857143,62.75,70.25,92.0,63.0,65.25,43.5,35.0
48036,32.9642857143,188.0,50.25,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.571428571429,1.57142857143,3.28571428571,2.85714285714,1.85714285714,1.71428571429,1.07142857143,1.78571428571,1.89285714286,1.96428571429,1.64285714286,2.25,1.60714285714,1.60714285714,1.60714285714,1.42857142857,1.75,1.39285714286,0.5,30.0,34.75,52.25,31.5,39.5,22.5,20.25
48001,2.5,15.0,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.142857142857,0.0357142857143,0.0,0.285714285714,0.0357142857143,0.178571428571,0.0357142857143,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,4.0,3.0,3.25,1.0,3.75,1.75,0.75
48902,189.714285714,1032.25,320.25,1.67857142857,1.14285714286,0.821428571429,0.964285714286,1.67857142857,2.10714285714,4.67857142857,9.60714285714,10.0,10.4285714286,10.7142857143,13.8928571429,11.75,11.6428571429,10.7142857143,9.10714285714,10.1071428571,11.6785714286,12.6428571429,12.75,10.6071428571,9.71428571429,6.53571428571,4.75,192.5,196.0,269.5,181.25,193.0,168.0,127.75
48073,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25
48020,1936.42857143,10625.5,3212.0,18.0714285714,14.4285714286,10.5,6.96428571429,10.7142857143,19.6428571429,49.7857142857,119.892857143,127.464285714,99.8928571429,100.964285714,107.0,111.214285714,118.178571429,112.928571429,91.8214285714,100.75,126.428571429,131.357142857,129.142857143,122.464285714,105.535714286,68.8214285714,32.4642857143,1933.25,2152.5,2811.25,1747.25,1981.25,1650.75,1278.75
48011,3.78571428571,18.75,6.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0,0.142857142857,0.142857142857,0.321428571429,0.25,0.321428571429,0.142857142857,0.178571428571,0.178571428571,0.392857142857,0.535714285714,0.25,0.178571428571,0.214285714286,0.0714285714286,3.75,4.25,4.0,3.25,3.5,5.25,2.5
48046,3.17857142857,17.75,4.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.25,0.178571428571,0.178571428571,0.142857142857,0.464285714286,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,2.25,5.75,3.0,3.25,3.5,2.0,2.5
48054,127.892857143,687.25,223.25,1.03571428571,1.57142857143,0.928571428571,0.75,0.821428571429,1.53571428571,1.60714285714,3.78571428571,5.32142857143,5.42857142857,7.60714285714,8.5,8.78571428571,8.46428571429,7.53571428571,6.46428571429,7.14285714286,7.0,9.42857142857,8.25,8.71428571429,7.75,5.35714285714,4.10714285714,122.25,147.5,173.75,111.25,132.5,107.0,101.0
