area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
32054,27.6785714286,160.75,46.25,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.428571428571,1.42857142857,2.0,2.82142857143,2.64285714286,1.64285714286,2.17857142857,1.75,1.46428571429,1.35714285714,1.75,1.85714285714,1.60714285714,1.57142857143,1.42857142857,0.785714285714,0.428571428571,0.0357142857143,28.0,37.75,37.5,25.5,32.0,14.75,18.25
32019,0.464285714286,1.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.25,0.5,1.0,1.0
32001,0.714285714286,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.5,0.0,0.5,0.25,2.0
32032,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.25
32069,0.392857142857,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.5,0.0,0.25,0.25,1.25
32063,59.1428571429,316.0,104.75,0.678571428571,0.642857142857,0.535714285714,0.5,0.357142857143,0.285714285714,0.464285714286,1.42857142857,1.96428571429,2.10714285714,3.17857142857,4.32142857143,4.82142857143,4.78571428571,3.46428571429,4.28571428571,3.5,3.46428571429,3.46428571429,3.78571428571,3.96428571429,4.07142857143,2.21428571429,0.857142857143,58.25,62.5,73.25,59.25,62.75,51.5,46.5
32009,961.928571429,4868.5,1818.75,12.1785714286,11.0,8.75,6.10714285714,8.32142857143,8.03571428571,13.8214285714,23.6785714286,33.4285714286,43.4285714286,52.9285714286,60.5357142857,69.2857142857,64.6428571429,50.5714285714,46.5357142857,48.3571428571,51.6071428571,61.1071428571,68.75,70.6071428571,64.0714285714,45.7142857143,38.4642857143,955.5,951.25,1172.5,821.25,968.0,1001.75,863.25
32086,40.0357142857,213.0,72.5,0.25,0.357142857143,0.357142857143,0.285714285714,0.285714285714,0.25,1.07142857143,1.85714285714,0.928571428571,1.14285714286,1.92857142857,3.0,3.96428571429,3.17857142857,2.82142857143,2.71428571429,1.89285714286,2.03571428571,2.32142857143,3.14285714286,2.71428571429,2.17857142857,0.892857142857,0.464285714286,41.5,41.0,48.75,36.75,45.0,36.25,31.0
32024,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
32085,2.78571428571,13.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.392857142857,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0,0.0,1.25,3.0,3.75,0.75,4.5,3.5,2.75
32045,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
total,1093.85714286,5581.0,2053.0,13.25,12.1071428571,9.82142857143,6.96428571429,9.0,8.57142857143,15.8928571429,28.4642857143,38.75,49.75,61.1071428571,70.1428571429,80.6785714286,74.75,58.6071428571,55.1428571429,55.7142857143,59.2142857143,68.9285714286,77.6071428571,79.0357142857,71.25,49.2857142857,39.8214285714,1086.75,1097.25,1337.75,944.5,1114.75,1109.75,966.25
