area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002814,1052.85714286,5563.75,1816.5,5.35714285714,6.07142857143,4.32142857143,4.35714285714,4.46428571429,6.39285714286,15.0357142857,30.8214285714,42.6428571429,46.0,54.5,63.5,70.3214285714,71.25,75.6785714286,78.8571428571,92.8214285714,92.2857142857,77.9642857143,67.8214285714,55.9285714286,41.0714285714,30.1071428571,15.2857142857,1003.25,1103.75,1366.5,1064.25,1026.0,993.0,813.25
E02002803,2213.5,11833.25,3600.25,10.1785714286,10.9285714286,8.25,7.71428571429,6.92857142857,17.3214285714,37.25,86.2857142857,138.035714286,136.357142857,153.214285714,158.75,169.107142857,163.285714286,157.75,148.0,150.107142857,155.214285714,135.464285714,117.857142857,92.8571428571,71.2857142857,47.5357142857,33.8214285714,2048.25,2308.75,2926.75,2201.25,2348.25,2109.25,1552.0
E02002800,1298.14285714,6932.25,2181.25,5.32142857143,6.60714285714,4.46428571429,4.64285714286,3.53571428571,7.35714285714,15.5714285714,44.0714285714,70.2142857143,68.1428571429,84.25,85.0,93.9285714286,93.3571428571,91.2142857143,93.5714285714,103.285714286,107.464285714,85.6428571429,73.25,59.2857142857,46.4642857143,32.9642857143,18.5357142857,1217.5,1349.5,1718.5,1317.5,1329.25,1191.0,963.75
E02002815,1292.42857143,6830.75,2244.75,14.0,15.2142857143,10.6428571429,8.35714285714,7.03571428571,9.71428571429,17.2142857143,30.5714285714,41.1785714286,52.8214285714,61.5357142857,73.5714285714,79.5,83.7142857143,85.1071428571,95.2857142857,92.9285714286,95.7142857143,96.5714285714,89.1071428571,80.1785714286,66.75,52.9642857143,32.75,1234.5,1344.25,1680.5,1301.75,1269.75,1206.0,1010.25
E02002823,1091.46428571,5721.75,1911.0,6.25,6.89285714286,6.42857142857,5.28571428571,3.78571428571,6.85714285714,12.7857142857,20.3214285714,31.9285714286,41.8928571429,53.1428571429,65.4642857143,71.6428571429,75.4642857143,82.7857142857,88.0714285714,98.8928571429,95.25,80.0,73.6785714286,58.4642857143,49.6428571429,37.3571428571,19.1785714286,1047.25,1113.25,1371.75,1052.5,1137.0,1054.75,863.75
E02002798,1492.0,7936.0,2620.75,7.5,10.1785714286,8.46428571429,5.82142857143,4.78571428571,6.5,11.7142857143,30.0,47.3214285714,63.6785714286,76.3571428571,88.25,102.285714286,105.75,106.25,114.535714286,136.821428571,141.464285714,113.392857143,94.6071428571,80.8928571429,63.2857142857,49.8214285714,22.3214285714,1468.75,1542.75,1952.0,1479.0,1493.5,1356.0,1152.0
E02002820,1553.10714286,8217.0,2669.75,8.89285714286,8.75,6.75,6.28571428571,5.64285714286,14.1071428571,24.25,50.75,62.0357142857,67.6785714286,82.3214285714,99.25,104.785714286,109.214285714,110.857142857,121.714285714,127.607142857,127.142857143,110.035714286,92.1428571429,79.6428571429,62.7857142857,45.9285714286,24.5357142857,1465.75,1613.0,1963.5,1527.75,1647.0,1450.75,1204.0
E02002805,1011.42857143,5324.5,1807.75,8.10714285714,8.25,6.57142857143,5.46428571429,4.82142857143,7.67857142857,11.9642857143,29.0,38.8214285714,45.1071428571,56.9642857143,59.5,66.9642857143,66.2857142857,69.7142857143,74.8571428571,79.6785714286,83.6071428571,70.1428571429,62.6071428571,56.75,45.5,32.0,21.0714285714,991.5,946.75,1214.75,1047.25,1124.25,939.25,816.25
E02002810,1075.42857143,5657.75,1892.25,4.89285714286,5.75,5.5,4.82142857143,3.78571428571,5.5,13.3571428571,27.0714285714,35.0,42.9285714286,52.6428571429,66.2857142857,70.3571428571,68.9285714286,75.8571428571,83.0714285714,100.25,103.714285714,82.3214285714,72.5,58.6071428571,43.2142857143,33.8928571429,15.1785714286,1028.0,1114.5,1366.75,1036.75,1111.75,1006.0,864.25
E02002801,1228.85714286,6527.75,2105.25,5.67857142857,6.96428571429,5.35714285714,5.32142857143,4.71428571429,8.17857142857,16.5357142857,27.2142857143,43.5,53.3214285714,65.3571428571,80.4642857143,90.1071428571,84.6428571429,90.6071428571,96.2857142857,102.142857143,104.071428571,91.4285714286,76.6785714286,66.6785714286,48.9642857143,35.9642857143,18.6785714286,1169.75,1283.0,1558.75,1247.25,1269.0,1138.75,935.5
E02002811,1990.10714286,10613.0,3349.25,15.5714285714,15.8928571429,11.25,9.53571428571,9.64285714286,16.3571428571,30.3214285714,61.4285714286,108.821428571,112.214285714,116.857142857,125.107142857,133.25,137.964285714,137.821428571,136.964285714,143.607142857,140.285714286,129.464285714,114.821428571,100.428571429,82.0357142857,62.75,37.7142857143,1895.25,2120.25,2558.75,2003.75,2035.0,1863.75,1454.0
E02002821,2395.28571429,12883.5,3983.25,14.3571428571,13.5714285714,11.6071428571,10.8571428571,11.6428571429,26.0,53.8214285714,109.107142857,132.392857143,128.285714286,140.214285714,152.428571429,160.75,162.785714286,165.107142857,161.071428571,166.607142857,174.214285714,153.071428571,142.071428571,114.178571429,88.9285714286,64.8571428571,37.3571428571,2277.0,2517.0,3203.25,2404.5,2481.75,2177.25,1706.25
E02002816,1511.10714286,7996.5,2629.5,8.96428571429,9.25,7.75,5.82142857143,4.85714285714,7.89285714286,16.8571428571,39.8928571429,53.2857142857,61.8571428571,77.0357142857,89.8928571429,99.6071428571,103.785714286,103.25,116.178571429,130.321428571,136.035714286,113.357142857,96.8571428571,85.75,67.8214285714,47.2142857143,27.5714285714,1446.0,1573.75,1935.25,1507.0,1534.5,1397.75,1183.5
E02002819,4197.85714286,22431.75,6794.25,16.6071428571,17.0,14.4642857143,14.7857142857,16.0,48.4285714286,106.892857143,242.857142857,287.392857143,261.357142857,288.678571429,305.107142857,325.785714286,317.107142857,296.178571429,271.107142857,269.928571429,255.142857143,230.357142857,203.607142857,153.464285714,119.821428571,83.5714285714,52.2142857143,3896.75,4430.0,5443.75,4226.5,4434.75,4055.75,2897.5
E02002813,2842.21428571,15125.5,4649.5,21.6071428571,22.0357142857,14.6428571429,13.25,15.6071428571,29.7857142857,65.2857142857,135.892857143,169.964285714,169.964285714,184.035714286,194.142857143,208.035714286,199.178571429,192.821428571,184.285714286,183.964285714,179.0,167.714285714,153.5,119.857142857,94.3214285714,75.75,47.5714285714,2660.0,2933.0,3675.25,2859.75,2997.5,2780.5,1989.5
E02002808,5393.0,28624.5,8553.0,19.75,23.3928571429,15.6071428571,15.8571428571,16.7142857143,39.4642857143,99.7142857143,234.964285714,394.75,387.464285714,414.0,427.964285714,439.892857143,418.607142857,380.035714286,342.785714286,326.285714286,318.214285714,292.464285714,255.464285714,195.714285714,151.928571429,113.142857143,68.8214285714,4916.5,5571.75,6872.5,5438.25,5825.5,5490.0,3636.5
E02002826,914.464285714,4803.25,1607.75,5.32142857143,6.28571428571,4.25,3.82142857143,3.53571428571,4.71428571429,6.78571428571,21.1785714286,29.25,35.2857142857,46.9285714286,57.8214285714,64.75,62.8928571429,65.4642857143,73.4642857143,80.6428571429,82.7857142857,67.5,58.1428571429,50.0714285714,40.9285714286,28.1428571429,14.5,863.0,954.5,1181.75,893.75,910.25,853.25,744.75
