zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001658,S02001593,18.25,97.0,32.75,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.678571428571,1.25,0.535714285714,0.357142857143,0.607142857143,1.25,0.571428571429,1.28571428571,1.67857142857,2.60714285714,2.07142857143,1.17857142857,1.03571428571,0.821428571429,0.607142857143,0.642857142857,20.0,18.5,22.0,14.75,21.75,18.0,12.75
S12000036,S02001658,S02001622,164.035714286,858.5,287.0,0.642857142857,1.07142857143,0.321428571429,0.285714285714,0.285714285714,0.821428571429,1.5,4.71428571429,18.6428571429,12.1428571429,10.0357142857,10.6428571429,10.4285714286,10.1428571429,10.8214285714,11.3571428571,9.82142857143,11.5,11.1428571429,9.42857142857,6.25,5.03571428571,3.32142857143,3.67857142857,161.5,158.0,209.75,154.75,174.5,164.25,125.5
S12000036,S02001658,S02001648,18.6785714286,95.0,38.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.285714285714,0.928571428571,0.178571428571,0.25,0.464285714286,0.857142857143,0.964285714286,1.14285714286,1.28571428571,2.07142857143,2.5,1.57142857143,1.35714285714,1.39285714286,1.17857142857,1.03571428571,0.464285714286,21.0,19.0,21.0,15.75,18.25,18.75,17.0
S12000036,S02001658,S02001620,144.321428571,740.5,251.25,0.714285714286,1.25,0.785714285714,0.571428571429,0.392857142857,0.714285714286,1.21428571429,4.25,12.7857142857,7.46428571429,7.42857142857,8.21428571429,9.89285714286,8.64285714286,8.92857142857,8.46428571429,10.0357142857,13.5357142857,10.25,8.25,6.96428571429,5.89285714286,4.28571428571,3.39285714286,136.5,139.25,174.0,131.5,159.25,155.0,114.75
S12000036,S02001658,S02001624,7.71428571429,42.5,12.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.357142857143,0.571428571429,0.607142857143,0.357142857143,0.535714285714,0.5,0.285714285714,0.464285714286,0.535714285714,0.75,1.07142857143,0.428571428571,0.25,0.285714285714,0.25,0.107142857143,8.0,8.75,10.0,7.25,8.5,6.75,4.75
S12000036,S02001658,S02001628,8.53571428571,49.0,12.0,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.464285714286,0.392857142857,0.392857142857,0.178571428571,0.535714285714,0.678571428571,0.714285714286,0.857142857143,1.03571428571,0.785714285714,0.5,0.857142857143,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,7.5,9.75,12.0,8.25,11.5,6.25,4.5
S12000036,S02001658,S02001679,19.4285714286,103.25,37.5,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.392857142857,1.39285714286,1.07142857143,0.964285714286,0.821428571429,1.17857142857,1.21428571429,0.75,1.42857142857,1.53571428571,1.39285714286,2.07142857143,1.28571428571,1.25,0.678571428571,0.642857142857,0.607142857143,0.178571428571,21.5,20.25,24.5,18.5,18.5,16.75,16.0
S12000036,S02001658,S02001652,10.6428571429,56.5,22.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.571428571429,0.678571428571,0.821428571429,0.571428571429,0.75,0.75,0.571428571429,0.928571428571,0.642857142857,0.607142857143,0.571428571429,0.5,0.714285714286,0.428571428571,0.821428571429,0.321428571429,12.0,10.75,11.25,9.0,13.5,8.0,10.0
S12000036,S02001658,S02001583,7.5,45.5,12.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.607142857143,0.571428571429,0.464285714286,0.428571428571,0.428571428571,0.357142857143,0.285714285714,0.321428571429,0.464285714286,0.428571428571,0.607142857143,0.428571428571,0.178571428571,0.357142857143,0.571428571429,0.464285714286,0.25,9.5,9.0,11.25,5.5,10.25,4.5,2.5
S12000036,S02001658,S02001576,8.89285714286,51.75,13.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.5,0.321428571429,0.214285714286,0.25,0.642857142857,1.03571428571,2.0,1.14285714286,0.785714285714,0.464285714286,0.321428571429,0.25,0.214285714286,8.75,10.0,13.5,9.5,10.0,6.0,4.5
S12000036,S02001658,S02001680,6.78571428571,38.75,10.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.285714285714,0.214285714286,0.285714285714,0.642857142857,2.0,0.678571428571,0.571428571429,0.607142857143,0.178571428571,0.142857142857,0.178571428571,6.75,7.0,9.5,7.5,8.0,5.25,3.5
S12000036,S02001658,S02001627,27.7857142857,152.5,47.5,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.464285714286,2.10714285714,3.5,1.25,0.928571428571,1.57142857143,1.82142857143,1.53571428571,1.39285714286,1.75,2.03571428571,2.07142857143,1.57142857143,1.60714285714,1.35714285714,0.571428571429,0.571428571429,1.03571428571,28.25,27.0,37.5,27.75,32.0,22.75,19.25
S12000036,S02001658,S02001631,11.8928571429,64.5,23.75,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.392857142857,0.321428571429,0.535714285714,0.607142857143,0.892857142857,1.14285714286,1.21428571429,1.14285714286,0.928571428571,0.714285714286,0.607142857143,0.571428571429,0.5,0.607142857143,0.714285714286,13.0,13.75,14.75,10.25,12.75,8.0,10.75
S12000036,S02001658,S02001585,3.07142857143,15.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.464285714286,0.607142857143,0.25,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,2.25,2.75,5.25,3.5,1.5,3.25,3.0
S12000036,S02001658,S02001604,8.17857142857,46.0,12.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,0.25,0.321428571429,0.357142857143,0.392857142857,0.5,0.5,0.571428571429,0.714285714286,0.642857142857,0.821428571429,0.785714285714,0.571428571429,0.25,0.142857142857,0.357142857143,0.0357142857143,8.0,9.5,11.5,8.25,8.75,6.5,4.75
S12000036,S02001658,S02001586,28.1071428571,163.75,42.5,0.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.25,1.07142857143,1.67857142857,3.10714285714,2.28571428571,1.82142857143,1.28571428571,1.67857142857,2.39285714286,1.32142857143,1.5,1.71428571429,1.85714285714,1.64285714286,0.964285714286,0.821428571429,1.0,0.892857142857,0.392857142857,28.25,30.25,41.25,33.5,30.5,18.75,14.25
S12000036,S02001658,S02001672,23.5357142857,123.25,45.0,0.107142857143,0.142857142857,0.107142857143,0.25,0.178571428571,0.214285714286,0.0357142857143,1.07142857143,1.75,0.464285714286,0.857142857143,1.21428571429,1.35714285714,1.42857142857,1.46428571429,2.60714285714,2.03571428571,1.96428571429,1.78571428571,1.28571428571,1.07142857143,1.0,0.928571428571,0.214285714286,24.0,26.75,27.25,22.25,23.0,20.5,21.0
S12000036,S02001658,S02001610,6.25,31.75,12.75,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.25,0.321428571429,0.285714285714,0.392857142857,0.571428571429,0.5,0.678571428571,0.571428571429,0.428571428571,0.142857142857,0.107142857143,0.428571428571,0.357142857143,0.5,7.75,4.0,7.0,5.5,7.5,7.0,5.0
S12000036,S02001658,S02001666,18.8928571429,101.0,33.75,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.964285714286,0.357142857143,0.428571428571,0.285714285714,0.785714285714,0.75,1.35714285714,1.46428571429,1.89285714286,1.92857142857,1.82142857143,1.71428571429,1.07142857143,1.25,1.03571428571,0.75,0.392857142857,20.25,20.25,24.5,15.25,20.75,17.75,13.5
S12000036,S02001658,S02001611,32.0714285714,164.5,60.75,0.321428571429,0.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.928571428571,1.25,2.32142857143,1.53571428571,1.17857142857,1.60714285714,1.71428571429,2.32142857143,2.10714285714,2.14285714286,1.85714285714,2.03571428571,2.75,2.14285714286,1.5,1.39285714286,1.64285714286,0.642857142857,32.25,29.75,38.0,27.75,36.75,31.5,28.5
S12000036,S02001658,S02001589,15.75,88.5,28.5,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.178571428571,0.785714285714,0.857142857143,0.964285714286,0.892857142857,0.785714285714,0.642857142857,1.25,0.928571428571,1.25,1.39285714286,1.39285714286,0.857142857143,0.857142857143,0.821428571429,0.571428571429,0.535714285714,19.0,18.5,19.0,14.0,18.0,12.25,9.5
S12000036,S02001658,S02001608,5.85714285714,28.0,10.5,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,0.642857142857,0.357142857143,0.392857142857,0.357142857143,0.75,0.964285714286,0.285714285714,0.321428571429,0.25,0.142857142857,0.107142857143,0.178571428571,5.0,6.5,7.5,5.0,4.0,7.5,5.5
S12000036,S02001658,S02001587,16.3928571429,92.0,25.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.75,0.5,0.5,0.357142857143,0.928571428571,1.32142857143,0.964285714286,0.821428571429,1.60714285714,1.96428571429,1.14285714286,1.32142857143,0.964285714286,0.892857142857,0.857142857143,0.571428571429,0.607142857143,16.75,17.5,24.25,18.0,15.5,13.75,9.0
S12000036,S02001658,S02001618,12.3214285714,62.0,23.75,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.392857142857,0.392857142857,0.357142857143,0.678571428571,0.678571428571,1.17857142857,1.92857142857,1.67857142857,1.07142857143,0.642857142857,0.714285714286,0.714285714286,0.5,10.75,12.75,15.25,11.5,11.75,11.25,13.0
S12000036,S02001658,S02001659,21.3214285714,114.0,34.75,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.321428571429,2.67857142857,1.14285714286,1.03571428571,1.0,1.10714285714,1.17857142857,1.07142857143,1.42857142857,1.82142857143,2.10714285714,1.21428571429,1.53571428571,0.821428571429,0.821428571429,0.607142857143,0.571428571429,18.75,21.5,28.0,24.5,21.25,19.25,16.0
S12000036,S02001658,S02001673,7.46428571429,34.25,14.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.535714285714,0.285714285714,0.321428571429,0.714285714286,0.535714285714,0.785714285714,0.642857142857,1.32142857143,0.642857142857,0.214285714286,0.285714285714,0.178571428571,0.357142857143,0.0714285714286,6.25,7.25,8.25,4.75,7.75,10.25,7.75
S12000036,S02001658,S02001581,10.1071428571,53.5,18.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.678571428571,0.285714285714,0.357142857143,1.10714285714,0.392857142857,0.678571428571,0.535714285714,0.642857142857,0.857142857143,1.28571428571,0.642857142857,0.678571428571,0.357142857143,0.607142857143,0.357142857143,0.357142857143,10.0,9.75,12.5,8.75,12.5,9.0,8.25
S12000036,S02001658,S02001638,12.25,64.0,23.25,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.285714285714,0.357142857143,0.5,0.464285714286,0.428571428571,0.535714285714,0.821428571429,1.39285714286,1.67857142857,1.42857142857,0.821428571429,0.5,0.357142857143,0.964285714286,0.785714285714,14.0,9.75,16.0,12.25,12.0,12.5,9.25
