zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000080,W02000080,812.714285714,4292.25,1401.5,3.35714285714,4.21428571429,2.71428571429,2.10714285714,2.78571428571,4.25,8.07142857143,23.1428571429,33.9642857143,41.75,51.0,54.75,55.8928571429,57.5714285714,56.0714285714,56.5714285714,57.5714285714,62.25,57.6428571429,52.6785714286,45.1071428571,33.8571428571,27.4642857143,17.9285714286,776.0,851.0,1084.25,795.25,785.75,771.25,625.5
W06000006,W02000420,W02000080,270.428571429,1512.0,428.5,1.42857142857,1.0,0.964285714286,0.821428571429,0.857142857143,2.67857142857,7.14285714286,9.0,8.78571428571,10.5714285714,13.1428571429,13.9285714286,14.4285714286,17.0357142857,17.8571428571,19.7142857143,30.8571428571,30.9285714286,20.8571428571,15.5714285714,11.6428571429,8.78571428571,8.42857142857,4.0,253.75,307.25,399.75,291.25,260.0,206.25,174.75
W06000006,W02000091,W02000080,37.9642857143,207.25,55.5,0.178571428571,0.214285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,1.85714285714,2.14285714286,1.64285714286,1.92857142857,2.32142857143,2.89285714286,2.28571428571,2.28571428571,2.60714285714,4.21428571429,3.35714285714,2.78571428571,2.21428571429,1.57142857143,1.03571428571,1.17857142857,0.5,30.5,40.5,53.75,39.75,42.75,33.5,25.0
W06000006,W02000090,W02000080,35.8928571429,181.25,67.25,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.392857142857,0.285714285714,1.42857142857,2.25,2.03571428571,1.96428571429,2.78571428571,2.60714285714,2.5,2.89285714286,3.57142857143,2.67857142857,2.64285714286,2.14285714286,1.92857142857,1.10714285714,1.14285714286,0.785714285714,0.464285714286,34.75,33.75,41.75,34.75,36.25,37.5,32.5
W06000006,W02000096,W02000080,43.6785714286,228.0,77.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.428571428571,2.35714285714,1.71428571429,1.82142857143,2.75,2.78571428571,2.96428571429,3.85714285714,4.10714285714,3.32142857143,3.64285714286,3.89285714286,2.53571428571,2.42857142857,1.85714285714,1.39285714286,0.75,0.285714285714,40.5,39.75,58.75,43.75,45.25,41.0,36.75
W06000006,W02000082,W02000080,24.6785714286,133.0,43.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.285714285714,1.75,1.39285714286,1.35714285714,1.42857142857,1.71428571429,1.75,1.39285714286,1.5,1.5,1.89285714286,2.28571428571,1.53571428571,1.17857142857,1.17857142857,1.0,0.392857142857,0.535714285714,23.25,23.0,33.5,27.5,25.75,20.0,19.75
W06000006,W02000085,W02000080,194.142857143,1029.25,326.25,1.07142857143,1.21428571429,0.857142857143,0.928571428571,0.75,1.10714285714,1.5,4.75,4.35714285714,6.82142857143,8.89285714286,11.8214285714,12.3928571429,13.7857142857,13.5357142857,15.25,18.3571428571,18.8214285714,15.75,12.75,11.0357142857,8.92857142857,6.57142857143,2.89285714286,188.75,199.25,252.5,196.75,192.0,192.25,137.5
W06000006,W02000093,W02000080,73.0,393.5,121.75,0.107142857143,0.321428571429,0.107142857143,0.285714285714,0.214285714286,0.392857142857,2.57142857143,4.07142857143,4.46428571429,4.07142857143,4.53571428571,4.67857142857,3.71428571429,3.67857142857,5.57142857143,4.32142857143,7.39285714286,7.17857142857,4.42857142857,4.64285714286,2.57142857143,1.53571428571,1.32142857143,0.821428571429,70.0,79.75,97.75,71.5,74.5,65.75,51.75
W06000006,W02000083,W02000080,53.6071428571,274.75,96.25,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.392857142857,2.89285714286,3.64285714286,2.82142857143,3.42857142857,4.35714285714,3.82142857143,4.35714285714,3.5,3.85714285714,4.17857142857,3.78571428571,3.5,3.17857142857,1.89285714286,1.17857142857,1.03571428571,0.535714285714,50.75,52.75,68.0,50.25,53.0,55.0,45.5
W06000006,W02000087,W02000080,59.9285714286,321.0,89.5,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.25,1.03571428571,2.25,3.53571428571,2.67857142857,3.46428571429,3.32142857143,3.25,3.89285714286,3.85714285714,4.25,3.92857142857,4.71428571429,5.42857142857,3.53571428571,3.17857142857,3.03571428571,1.96428571429,1.14285714286,0.5,51.75,68.25,77.5,61.75,61.75,60.75,37.75
