zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002361,S02002407,0.785714285714,5.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.75,1.5,1.5,1.0,0.5,0.25,0.0
S12000029,S02002406,S02002407,12.2142857143,69.75,17.25,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,1.21428571429,0.5,1.14285714286,0.535714285714,0.75,0.571428571429,0.892857142857,1.14285714286,0.5,0.642857142857,0.642857142857,0.714285714286,0.535714285714,0.714285714286,0.642857142857,0.321428571429,0.214285714286,11.5,10.5,19.0,13.75,15.0,10.0,5.75
S12000029,S02002380,S02002407,0.428571428571,1.5,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.0,0.0,0.25,0.5,1.25,0.25
S12000029,S02002394,S02002407,3.96428571429,20.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.107142857143,0.25,0.107142857143,0.178571428571,0.25,0.428571428571,0.214285714286,0.214285714286,0.535714285714,0.321428571429,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,4.5,4.0,3.75,3.5,4.25,6.0,1.75
S12000029,S02002402,S02002407,7.0,38.5,10.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.821428571429,0.964285714286,0.5,0.464285714286,0.571428571429,0.464285714286,0.285714285714,0.321428571429,0.25,0.535714285714,0.285714285714,0.392857142857,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,7.0,10.25,7.5,5.5,8.25,7.0,3.5
S12000029,S02002372,S02002407,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.75,1.25,0.0,0.0,0.0
S12000029,S02002416,S02002407,39.6428571429,203.25,72.75,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.25,0.214285714286,0.5,2.25,1.5,1.67857142857,2.64285714286,3.10714285714,2.57142857143,3.39285714286,3.0,3.60714285714,3.46428571429,2.85714285714,2.85714285714,1.67857142857,2.07142857143,0.892857142857,0.821428571429,40.75,41.5,46.0,39.25,35.75,42.25,32.0
S12000029,S02002362,S02002407,0.607142857143,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.75,1.5
S12000029,S02002410,S02002407,4.28571428571,23.25,7.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.428571428571,0.285714285714,0.285714285714,0.571428571429,0.214285714286,0.5,0.178571428571,0.285714285714,0.428571428571,0.0714285714286,0.0714285714286,0.0357142857143,4.25,5.5,4.5,5.5,3.5,3.75,3.0
S12000029,S02002401,S02002407,16.5,90.0,27.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.5,0.857142857143,0.5,0.571428571429,0.678571428571,0.928571428571,1.14285714286,1.03571428571,1.28571428571,1.5,0.964285714286,1.85714285714,1.21428571429,1.35714285714,0.714285714286,0.428571428571,0.25,16.25,19.0,23.75,14.25,16.75,14.0,11.5
