zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000165,E02005764,E02005769,56.75,293.5,98.5,0.214285714286,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.428571428571,1.78571428571,2.71428571429,3.78571428571,2.75,2.92857142857,3.07142857143,3.57142857143,3.60714285714,4.64285714286,4.78571428571,4.42857142857,6.39285714286,4.21428571429,1.96428571429,1.35714285714,1.28571428571,0.75,0.892857142857,54.0,62.75,68.75,51.0,57.0,59.25,44.5
E07000165,E02005764,E02005777,45.8214285714,251.25,68.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.5,0.535714285714,1.39285714286,4.07142857143,2.71428571429,2.60714285714,3.17857142857,2.85714285714,2.67857142857,3.39285714286,2.75,3.25,3.28571428571,4.75,3.10714285714,1.46428571429,1.03571428571,1.07142857143,0.428571428571,0.321428571429,39.5,53.75,62.25,48.5,47.25,40.75,28.75
E07000165,E02005764,E02005772,37.4642857143,206.5,56.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,1.46428571429,4.10714285714,3.0,1.42857142857,1.92857142857,1.85714285714,2.10714285714,2.39285714286,2.42857142857,3.10714285714,3.82142857143,3.82142857143,2.03571428571,1.07142857143,1.0,0.892857142857,0.357142857143,0.357142857143,35.75,47.5,47.75,38.75,36.75,34.75,21.0
E07000165,E02005764,E02005776,36.1785714286,195.5,65.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,1.07142857143,1.57142857143,2.03571428571,1.53571428571,1.92857142857,2.46428571429,2.03571428571,2.35714285714,2.96428571429,3.32142857143,3.35714285714,4.71428571429,2.39285714286,1.71428571429,0.785714285714,0.892857142857,0.535714285714,0.142857142857,41.0,40.5,45.5,33.5,35.0,33.75,24.0
E07000165,E02005764,E02005765,127.785714286,693.0,204.0,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.642857142857,1.03571428571,1.82142857143,3.67857142857,5.14285714286,5.53571428571,6.25,8.82142857143,9.82142857143,10.25,8.64285714286,11.0,12.3571428571,13.6071428571,8.75,6.32142857143,4.57142857143,4.57142857143,2.53571428571,1.60714285714,120.75,138.0,162.75,135.25,136.25,118.25,83.25
E07000165,E02005764,E02005774,43.4285714286,243.5,70.75,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,1.14285714286,1.78571428571,1.5,1.75,2.10714285714,2.60714285714,3.5,3.46428571429,2.75,3.25,4.71428571429,5.25,2.82142857143,1.71428571429,1.60714285714,1.28571428571,0.821428571429,0.535714285714,43.5,49.5,58.5,48.5,43.5,33.25,27.25
E07000165,E02005764,E02005779,55.8571428571,294.25,98.75,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.107142857143,0.25,2.10714285714,5.03571428571,3.71428571429,3.96428571429,4.32142857143,4.17857142857,4.75,4.03571428571,3.32142857143,4.07142857143,5.78571428571,3.10714285714,2.17857142857,1.25,1.21428571429,1.28571428571,0.571428571429,57.0,62.75,67.25,54.5,52.75,55.0,41.75
E07000165,E02005764,E02005780,58.7857142857,304.0,101.75,0.178571428571,0.142857142857,0.0714285714286,0.0,0.607142857143,0.107142857143,0.75,2.71428571429,4.10714285714,3.32142857143,3.75,3.92857142857,4.53571428571,4.85714285714,5.07142857143,3.28571428571,4.42857142857,6.71428571429,3.57142857143,2.32142857143,1.75,1.21428571429,0.785714285714,0.571428571429,53.75,60.5,75.0,56.25,58.5,59.5,48.0
E07000165,E02005764,E02005778,37.2857142857,195.0,65.25,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.928571428571,1.10714285714,1.82142857143,1.85714285714,2.53571428571,2.32142857143,2.28571428571,2.82142857143,2.5,2.82142857143,2.35714285714,2.57142857143,3.28571428571,2.53571428571,1.17857142857,1.28571428571,1.07142857143,0.678571428571,0.607142857143,37.75,32.75,47.0,37.0,40.5,38.5,27.5
E07000165,E02005764,E02005763,217.5,1185.25,366.25,0.821428571429,0.357142857143,0.392857142857,0.464285714286,1.25,3.67857142857,4.89285714286,10.8214285714,13.0357142857,11.9642857143,13.0357142857,14.25,16.0,16.6428571429,15.2142857143,15.0357142857,18.0,18.8571428571,13.0,9.10714285714,7.03571428571,6.75,4.39285714286,2.5,214.5,248.0,288.0,229.25,205.5,185.5,151.75
