area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38026,2.96428571429,13.0,8.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.357142857143,0.25,0.214285714286,0.285714285714,0.107142857143,3.0,2.25,3.75,2.0,2.0,2.75,5.0
38035,4.57142857143,23.5,7.5,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.392857142857,0.464285714286,0.25,0.214285714286,0.107142857143,0.285714285714,3.25,5.25,7.25,4.5,3.25,4.25,4.25
38017,112.071428571,563.25,219.5,1.64285714286,1.46428571429,1.10714285714,1.57142857143,1.71428571429,2.89285714286,2.71428571429,4.35714285714,6.25,5.82142857143,7.60714285714,7.32142857143,7.42857142857,5.71428571429,4.46428571429,6.0,4.28571428571,6.10714285714,6.0,7.21428571429,6.35714285714,5.07142857143,5.35714285714,3.60714285714,109.25,103.0,130.0,96.75,124.25,111.0,110.25
38036,0.571428571429,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.75,0.5,0.25,1.0,0.0,0.5
38006,23.6785714286,124.0,45.5,0.357142857143,0.357142857143,0.214285714286,0.285714285714,0.321428571429,0.5,0.392857142857,2.03571428571,1.96428571429,1.60714285714,1.5,1.60714285714,1.0,0.714285714286,0.821428571429,1.0,1.03571428571,1.5,1.32142857143,1.21428571429,1.17857142857,0.607142857143,1.25,0.892857142857,22.25,22.25,30.75,23.25,25.5,18.5,23.25
38043,1.53571428571,5.5,4.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,1.0,0.75,2.25,0.5,1.0,1.75,3.5
38019,2.21428571429,10.0,3.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.75,2.0,2.25,2.5,2.5,2.75,2.75
38032,1.82142857143,7.25,5.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.25,1.0,2.0,1.25,1.75,1.5,4.0
38039,0.892857142857,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.25,1.5,1.0,0.5,1.0,1.5
38053,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
38022,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.25,0.5,0.0,0.25,0.5,0.25
38023,25.8928571429,117.0,60.5,0.535714285714,0.428571428571,0.214285714286,0.785714285714,0.571428571429,0.464285714286,0.678571428571,0.75,1.10714285714,1.17857142857,1.14285714286,1.42857142857,0.928571428571,1.0,1.0,1.0,1.03571428571,2.0,1.57142857143,1.89285714286,1.75,1.32142857143,2.21428571429,0.892857142857,22.25,22.75,29.5,23.0,19.5,26.0,38.25
38025,0.107142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
38038,33.75,167.75,78.0,0.75,0.392857142857,0.428571428571,0.821428571429,0.357142857143,0.678571428571,0.392857142857,0.785714285714,1.5,2.25,1.60714285714,1.78571428571,1.85714285714,1.5,1.25,1.39285714286,1.10714285714,2.85714285714,1.64285714286,2.57142857143,2.14285714286,1.82142857143,2.35714285714,1.5,38.5,32.5,36.75,28.25,31.75,29.0,39.5
38005,63.2142857143,306.25,127.5,0.857142857143,0.428571428571,0.428571428571,0.857142857143,0.892857142857,1.17857142857,1.28571428571,1.60714285714,2.21428571429,3.28571428571,3.25,3.39285714286,3.96428571429,3.28571428571,2.92857142857,2.42857142857,2.53571428571,2.85714285714,2.60714285714,3.71428571429,4.25,3.78571428571,5.71428571429,5.46428571429,53.0,69.25,66.25,47.75,70.0,61.75,74.5
38011,2.14285714286,7.25,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,2.0,1.25,1.5,1.0,1.5,3.25,4.5
38001,4.10714285714,20.75,6.75,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.25,0.25,0.321428571429,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.25,0.178571428571,0.357142857143,0.285714285714,0.0714285714286,3.0,2.25,6.75,3.75,5.0,4.25,3.75
38028,0.642857142857,3.75,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.25,0.0,1.25,1.25,1.0,0.25,0.5
38020,18.25,85.0,41.5,0.178571428571,0.142857142857,0.107142857143,0.357142857143,0.142857142857,0.392857142857,0.321428571429,0.392857142857,0.571428571429,0.75,1.25,1.0,1.21428571429,0.785714285714,0.928571428571,1.0,0.785714285714,1.0,1.25,1.5,1.14285714286,0.964285714286,1.32142857143,0.75,19.0,14.0,24.5,14.0,13.5,20.25,22.5
38051,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0
38046,1.35714285714,5.5,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,1.75,0.75,0.75,0.5,1.75,1.0,3.0
38031,0.678571428571,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.5,0.0,1.25,1.25,0.25,0.5,1.0
38021,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
total,301.107142857,1473.0,627.75,4.75,3.53571428571,2.78571428571,5.25,4.28571428571,6.67857142857,6.42857142857,10.3214285714,14.7142857143,16.0714285714,17.7142857143,17.6071428571,17.5714285714,14.25,12.4642857143,13.6785714286,11.75,18.0357142857,16.0357142857,20.2857142857,18.1428571429,15.25,19.3928571429,14.1071428571,283.5,281.0,349.25,252.75,306.5,290.5,344.25
