zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000166,W02000142,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.25,0.0
W06000010,W02000418,W02000142,0.928571428571,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,2.0,1.5,0.75,0.75,0.5,0.0
W06000010,W02000148,W02000142,8.07142857143,44.5,13.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.392857142857,0.321428571429,0.5,0.642857142857,0.464285714286,0.857142857143,1.14285714286,0.75,0.678571428571,0.714285714286,0.357142857143,0.321428571429,0.107142857143,0.178571428571,7.25,9.0,10.25,10.75,7.25,6.25,5.75
W06000010,W02000145,W02000142,13.1785714286,73.25,23.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.535714285714,0.714285714286,0.75,1.21428571429,0.892857142857,1.0,1.03571428571,1.03571428571,0.892857142857,0.928571428571,0.928571428571,0.714285714286,0.75,0.5,0.5,0.178571428571,0.178571428571,15.75,14.25,20.25,11.25,11.75,11.0,8.0
W06000010,W02000143,W02000142,30.75,171.0,47.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.571428571429,1.71428571429,2.60714285714,2.17857142857,2.46428571429,2.57142857143,2.14285714286,2.35714285714,2.17857142857,1.96428571429,1.5,2.10714285714,2.14285714286,1.64285714286,1.03571428571,0.678571428571,0.357142857143,0.142857142857,31.25,35.25,40.5,35.25,28.75,28.5,15.75
W06000010,W02000167,W02000142,0.428571428571,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.25,0.5
W06000010,W02000158,W02000142,0.892857142857,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.25,0.75,1.5,0.75,0.75,0.75,0.5
W06000010,W02000162,W02000142,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.25
W06000010,W02000157,W02000142,1.82142857143,11.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.5,1.25,2.5,3.5,2.5,1.25,0.25
W06000010,W02000154,W02000142,2.64285714286,13.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.321428571429,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,3.25,2.75,2.25,3.5,1.75,2.25,2.75
W06000010,W02000142,W02000142,34.0357142857,202.0,49.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.464285714286,1.03571428571,1.71428571429,2.35714285714,2.17857142857,2.92857142857,2.78571428571,2.46428571429,2.60714285714,2.82142857143,2.82142857143,3.21428571429,2.32142857143,1.42857142857,1.28571428571,1.0,0.178571428571,0.0,35.75,42.25,54.5,40.5,29.0,23.0,13.25
W06000010,W02000153,W02000142,3.42857142857,20.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.25,0.428571428571,0.285714285714,0.25,0.178571428571,0.178571428571,0.178571428571,0.464285714286,0.214285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,3.5,2.75,5.5,5.5,3.25,2.25,1.25
W06000010,W02000152,W02000142,3.14285714286,19.25,5.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.25,0.178571428571,0.107142857143,0.321428571429,0.0,0.107142857143,0.0714285714286,0.0,3.5,5.25,4.0,3.5,3.0,1.0,1.75
W06000010,W02000164,W02000142,0.571428571429,3.0,1.25,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.25,0.75,1.0,0.25,0.5,0.5
W06000010,W02000163,W02000142,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0
W06000010,W02000165,W02000142,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.0,0.0
W06000010,W02000149,W02000142,13.7857142857,78.75,22.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.535714285714,0.285714285714,0.357142857143,0.25,0.285714285714,0.75,1.03571428571,1.0,0.928571428571,1.75,1.60714285714,1.39285714286,0.821428571429,1.07142857143,0.607142857143,0.357142857143,0.321428571429,0.0357142857143,14.0,14.25,20.75,16.25,13.5,9.75,8.0
W06000010,W02000144,W02000142,3.67857142857,22.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.535714285714,0.714285714286,0.428571428571,0.321428571429,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,4.0,3.25,8.0,3.75,3.25,1.75,1.75
W06000010,W02000161,W02000142,0.642857142857,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.25,1.5,0.5,0.75,0.5,0.5,0.5
W06000010,W02000147,W02000142,3.78571428571,21.25,5.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.178571428571,0.178571428571,0.25,0.25,0.464285714286,0.25,0.464285714286,0.321428571429,0.285714285714,0.25,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,3.5,4.5,5.5,4.5,3.25,3.0,2.25
W06000010,W02000160,W02000142,0.285714285714,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0
W06000010,W02000156,W02000142,3.96428571429,20.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.535714285714,0.392857142857,0.428571428571,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,3.5,5.5,4.0,4.25,3.5,3.25,3.75
W06000010,W02000159,W02000142,0.285714285714,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.0,0.25
W06000010,W02000146,W02000142,8.60714285714,44.5,20.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,0.464285714286,0.642857142857,0.642857142857,0.5,0.75,0.678571428571,0.821428571429,0.428571428571,0.75,0.392857142857,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.25,12.25,7.25,9.75,9.0,6.25,8.0,7.75
W06000010,W02000151,W02000142,3.03571428571,16.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.607142857143,0.25,0.214285714286,0.107142857143,0.25,0.107142857143,0.142857142857,0.25,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,6.0,3.0,2.25,3.0,2.25,2.25,2.5
