zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000216,E02006453,E02006446,56.8214285714,301.25,103.75,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.25,1.75,1.78571428571,3.46428571429,5.0,4.35714285714,3.92857142857,4.21428571429,4.10714285714,4.07142857143,4.25,4.46428571429,4.03571428571,3.67857142857,2.35714285714,1.85714285714,1.03571428571,0.928571428571,0.785714285714,60.5,56.25,70.75,58.5,55.25,53.25,43.25
E07000216,E02006453,E02006451,98.9285714286,521.0,172.25,0.321428571429,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.607142857143,1.46428571429,4.71428571429,10.3214285714,8.53571428571,7.96428571429,7.57142857143,6.85714285714,7.07142857143,6.57142857143,6.03571428571,5.03571428571,6.71428571429,5.96428571429,5.17857142857,3.32142857143,1.67857142857,1.39285714286,0.75,99.5,97.0,136.75,91.75,96.0,98.75,72.75
E07000216,E02006453,E02006447,2.67857142857,14.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.25,0.214285714286,0.107142857143,0.25,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.25,2.25,3.0,3.0,3.0,3.0,1.25
E07000216,E02006453,E02006839,9.96428571429,56.5,15.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.678571428571,0.642857142857,0.428571428571,0.857142857143,0.785714285714,0.714285714286,0.392857142857,0.821428571429,0.964285714286,1.32142857143,0.785714285714,0.321428571429,0.214285714286,0.25,0.178571428571,0.0357142857143,10.0,12.0,11.0,10.75,12.75,7.5,5.75
E07000216,E02006453,E02006445,43.2857142857,237.75,67.75,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.714285714286,2.75,3.17857142857,3.17857142857,4.75,3.5,3.14285714286,2.96428571429,3.42857142857,3.10714285714,3.17857142857,2.64285714286,2.35714285714,1.57142857143,0.964285714286,0.5,0.428571428571,0.25,38.75,49.5,56.0,48.5,45.0,36.25,29.0
E07000216,E02006453,E02006443,27.6071428571,150.25,46.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.392857142857,2.0,1.78571428571,2.39285714286,2.28571428571,1.5,2.32142857143,1.96428571429,1.82142857143,1.64285714286,1.64285714286,2.53571428571,2.0,1.32142857143,0.75,0.535714285714,0.392857142857,0.142857142857,26.75,27.25,35.25,27.25,33.75,23.75,19.25
E07000216,E02006453,E02006453,518.25,2694.0,984.0,3.07142857143,2.53571428571,1.92857142857,2.0,1.89285714286,2.64285714286,5.71428571429,17.5,35.7142857143,33.9642857143,38.1428571429,37.3214285714,37.4642857143,35.7142857143,34.8928571429,34.2857142857,32.8214285714,32.5714285714,31.0,28.4285714286,21.5714285714,17.5357142857,16.9285714286,12.6071428571,544.25,511.0,641.75,499.5,497.5,494.0,439.75
E07000216,E02006453,E02006448,23.9285714286,135.75,39.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.32142857143,1.35714285714,1.07142857143,1.5,1.82142857143,2.03571428571,1.57142857143,1.57142857143,1.42857142857,1.96428571429,3.32142857143,1.46428571429,1.25,0.928571428571,0.321428571429,0.357142857143,0.285714285714,22.75,25.0,31.5,29.5,27.0,15.5,16.25
E07000216,E02006453,E02006439,2.42857142857,12.75,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.321428571429,0.178571428571,0.142857142857,0.428571428571,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,3.25,2.0,2.5,2.5,2.5,2.0,2.25
E07000216,E02006453,E02006442,2.35714285714,12.5,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.25,0.214285714286,0.25,0.178571428571,0.25,0.214285714286,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,1.75,1.25,5.25,1.75,2.5,1.75,2.25
E07000216,E02006453,E02006440,0.964285714286,5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.0,1.0,0.75,1.0,1.5,0.5,1.0
E07000216,E02006453,E02006454,29.9642857143,165.75,51.25,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.5,2.32142857143,1.85714285714,1.71428571429,1.78571428571,1.67857142857,2.32142857143,2.0,1.75,1.67857142857,1.71428571429,2.53571428571,2.57142857143,1.32142857143,1.07142857143,1.21428571429,0.535714285714,0.571428571429,34.0,32.25,41.25,32.0,26.25,26.75,17.25
E07000216,E02006453,E02006441,6.57142857143,32.0,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.571428571429,0.0714285714286,0.321428571429,0.25,0.392857142857,0.535714285714,0.714285714286,0.535714285714,0.321428571429,0.464285714286,0.357142857143,0.535714285714,0.714285714286,0.25,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,4.25,6.5,8.75,6.75,5.75,5.0,9.0
E07000216,E02006453,E02006455,22.3928571429,122.5,36.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.714285714286,1.53571428571,1.42857142857,1.42857142857,1.46428571429,1.39285714286,1.32142857143,1.32142857143,2.0,1.89285714286,2.42857142857,1.89285714286,0.964285714286,0.607142857143,0.607142857143,0.5,0.357142857143,21.0,19.25,37.0,25.25,20.0,19.25,15.0
E07000216,E02006453,E02006450,29.5714285714,159.25,53.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,1.53571428571,2.0,3.35714285714,2.57142857143,2.07142857143,2.46428571429,1.67857142857,2.0,1.85714285714,1.60714285714,2.03571428571,1.71428571429,1.5,0.75,0.714285714286,0.607142857143,0.285714285714,30.0,31.25,39.75,33.0,25.25,24.5,23.25
E07000216,E02006453,E02006449,16.3214285714,91.5,25.5,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.03571428571,2.03571428571,0.892857142857,1.53571428571,1.39285714286,0.642857142857,0.75,1.21428571429,1.07142857143,0.928571428571,0.642857142857,0.892857142857,0.964285714286,0.785714285714,0.535714285714,0.214285714286,0.285714285714,15.25,16.0,23.5,19.25,17.5,12.5,10.25
E07000216,E02006453,E02006444,2.82142857143,14.25,6.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.571428571429,0.607142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,3.25,3.75,3.25,1.75,2.25,2.25,3.25
E07000216,E02006453,total,894.857142857,4726.75,1630.25,4.28571428571,3.64285714286,2.42857142857,2.57142857143,2.60714285714,5.03571428571,11.5714285714,37.0714285714,64.6785714286,63.3571428571,67.9285714286,64.5357142857,65.0357142857,61.0357142857,60.4642857143,59.2857142857,57.8571428571,62.8571428571,55.4642857143,45.75,33.2142857143,25.0357142857,22.6428571429,16.5,919.5,893.5,1148.0,892.0,873.75,826.5,710.75
