zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000091,E02004790,E02004786,7.82142857143,41.25,11.25,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.357142857143,0.25,0.214285714286,0.392857142857,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.642857142857,0.571428571429,0.5,1.17857142857,0.75,0.642857142857,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0,6.0,10.0,9.25,7.75,8.25,8.25,5.25
E07000091,E02004792,E02004786,159.178571429,828.75,287.75,0.714285714286,0.571428571429,0.285714285714,0.142857142857,1.46428571429,4.32142857143,3.03571428571,4.21428571429,6.42857142857,8.89285714286,8.67857142857,9.14285714286,9.75,10.1785714286,10.4642857143,13.0714285714,14.3571428571,14.0,11.4285714286,9.42857142857,6.5,6.03571428571,4.25,1.82142857143,153.75,165.75,187.75,158.0,163.5,151.5,134.0
E07000091,E02004793,E02004786,24.8214285714,128.5,52.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.142857142857,0.392857142857,0.321428571429,0.857142857143,1.0,1.64285714286,1.85714285714,1.75,1.60714285714,2.17857142857,2.39285714286,2.67857142857,1.96428571429,1.39285714286,1.25,0.964285714286,0.928571428571,0.607142857143,0.392857142857,29.0,22.5,28.5,26.0,22.5,22.25,23.0
E07000091,E02004780,E02004786,41.1428571429,216.75,71.5,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,1.28571428571,1.75,2.82142857143,2.35714285714,2.07142857143,2.75,2.42857142857,2.64285714286,2.82142857143,3.0,3.28571428571,4.10714285714,3.0,1.85714285714,1.82142857143,1.21428571429,1.14285714286,0.357142857143,42.25,41.25,48.25,43.0,42.0,42.0,29.25
E07000091,E02004796,E02004786,13.0,71.0,21.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.03571428571,0.428571428571,1.03571428571,0.75,0.571428571429,1.10714285714,1.0,0.928571428571,1.0,0.964285714286,1.07142857143,1.25,0.392857142857,0.428571428571,0.428571428571,0.142857142857,0.25,0.0714285714286,12.5,13.75,19.75,11.75,13.25,10.75,9.25
E07000091,E02004788,E02004786,4.39285714286,20.75,9.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.321428571429,0.392857142857,0.607142857143,0.535714285714,0.321428571429,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,3.75,2.5,5.75,6.25,2.5,4.75,5.25
E07000091,E02004787,E02004786,54.9285714286,285.0,100.75,0.107142857143,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,1.39285714286,1.64285714286,3.21428571429,3.57142857143,3.89285714286,3.5,4.42857142857,4.25,3.07142857143,3.42857142857,4.0,3.82142857143,3.53571428571,4.0,2.32142857143,1.89285714286,1.42857142857,0.607142857143,53.75,55.5,68.5,55.75,51.5,52.5,47.0
E07000091,E02004783,E02004786,58.6785714286,305.75,110.75,0.214285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.607142857143,2.35714285714,3.0,3.03571428571,2.89285714286,4.21428571429,4.64285714286,4.14285714286,3.67857142857,4.42857142857,4.25,4.64285714286,4.71428571429,3.17857142857,2.75,1.89285714286,1.78571428571,1.46428571429,0.5,59.5,61.5,70.0,58.0,56.75,53.75,51.25
E07000091,E02004795,E02004786,83.7857142857,430.5,161.5,0.25,0.178571428571,0.285714285714,0.107142857143,0.0,0.107142857143,1.10714285714,1.92857142857,3.10714285714,3.53571428571,4.32142857143,5.89285714286,6.0,5.92857142857,6.46428571429,7.07142857143,9.53571428571,7.64285714286,5.39285714286,4.32142857143,4.5,2.82142857143,1.92857142857,1.35714285714,82.5,89.25,103.75,82.75,72.25,77.0,79.0
E07000091,E02004794,E02004786,4.85714285714,26.0,9.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.428571428571,0.464285714286,0.392857142857,0.25,0.214285714286,0.357142857143,0.392857142857,0.75,0.464285714286,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,4.75,3.75,6.5,6.5,4.5,3.25,4.75
