zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000326,W02000329,17.5714285714,90.25,31.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,1.03571428571,0.892857142857,1.07142857143,1.42857142857,1.35714285714,1.60714285714,1.03571428571,0.857142857143,0.892857142857,1.28571428571,0.857142857143,1.10714285714,1.07142857143,0.857142857143,0.857142857143,0.642857142857,0.321428571429,16.25,19.5,19.0,15.5,20.0,17.75,15.0
W06000020,W02000326,W02000335,114.785714286,617.5,186.0,0.642857142857,0.392857142857,0.178571428571,0.107142857143,0.178571428571,1.42857142857,1.78571428571,5.96428571429,8.07142857143,6.25,8.57142857143,8.64285714286,8.57142857143,8.21428571429,7.28571428571,8.21428571429,7.78571428571,7.14285714286,6.67857142857,5.96428571429,5.14285714286,3.71428571429,2.21428571429,1.64285714286,107.5,118.0,154.25,122.75,115.0,107.5,78.5
W06000020,W02000326,W02000323,13.9285714286,73.5,26.5,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.5,1.42857142857,1.21428571429,1.07142857143,0.821428571429,1.60714285714,1.5,0.928571428571,0.75,1.03571428571,1.10714285714,0.428571428571,0.25,0.25,0.214285714286,0.142857142857,13.75,17.25,16.5,9.75,16.25,11.25,12.75
W06000020,W02000326,W02000324,10.1428571429,53.5,20.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.214285714286,0.678571428571,0.428571428571,0.464285714286,0.5,0.821428571429,0.928571428571,0.678571428571,0.928571428571,1.03571428571,0.535714285714,0.678571428571,0.464285714286,0.785714285714,0.285714285714,0.25,12.5,10.75,12.75,10.0,7.5,9.25,8.25
W06000020,W02000326,W02000327,16.4642857143,88.25,27.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.357142857143,0.392857142857,0.714285714286,1.71428571429,1.39285714286,1.96428571429,1.35714285714,1.39285714286,1.28571428571,1.0,0.928571428571,1.25,0.678571428571,0.571428571429,0.321428571429,0.5,0.142857142857,17.25,18.25,17.5,19.0,16.25,16.75,10.25
W06000020,W02000326,W02000332,109.964285714,594.25,175.25,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.857142857143,1.32142857143,5.92857142857,7.5,7.64285714286,9.17857142857,11.1428571429,10.7142857143,9.85714285714,7.75,7.46428571429,6.42857142857,5.75,5.53571428571,4.14285714286,2.71428571429,2.53571428571,1.78571428571,0.892857142857,103.25,119.25,140.75,112.0,119.0,103.5,72.0
W06000020,W02000326,W02000333,19.5357142857,103.75,32.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.75,0.25,0.714285714286,0.571428571429,1.03571428571,1.35714285714,1.67857142857,1.78571428571,1.28571428571,1.42857142857,1.53571428571,1.85714285714,1.28571428571,1.17857142857,0.464285714286,1.03571428571,0.678571428571,0.214285714286,16.0,22.0,28.0,20.5,17.25,16.75,16.25
W06000020,W02000326,W02000330,59.0,309.25,98.5,0.214285714286,0.25,0.178571428571,0.107142857143,0.0714285714286,1.35714285714,0.678571428571,2.25,3.92857142857,3.71428571429,3.53571428571,4.75,5.28571428571,4.25,4.17857142857,4.0,3.67857142857,3.60714285714,3.10714285714,3.07142857143,1.92857142857,2.21428571429,1.28571428571,1.35714285714,54.5,58.0,77.0,62.5,57.25,59.75,44.0
W06000020,W02000326,W02000326,437.892857143,2280.25,746.0,2.21428571429,1.64285714286,1.25,0.607142857143,0.571428571429,2.17857142857,3.85714285714,8.28571428571,14.2142857143,20.5357142857,25.75,31.4642857143,33.25,33.3928571429,34.6071428571,31.6071428571,32.25,27.8571428571,26.3214285714,23.75,22.1428571429,19.1428571429,21.0357142857,19.9642857143,407.25,442.0,552.5,437.25,441.25,446.25,338.75
W06000020,W02000326,W02000328,9.39285714286,52.5,13.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.321428571429,0.928571428571,0.714285714286,0.821428571429,0.821428571429,1.03571428571,0.75,0.678571428571,0.857142857143,0.357142857143,0.428571428571,0.464285714286,0.392857142857,0.142857142857,0.178571428571,0.0357142857143,7.25,10.25,14.75,10.0,10.25,7.5,5.75
