area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28129,0.357142857143,2.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.0,0.75,0.0,0.5,0.0,0.25
28054,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0
28141,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
28074,3.53571428571,20.5,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.25,0.214285714286,0.107142857143,0.25,0.214285714286,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,3.25,4.0,4.5,2.75,6.0,1.75,2.5
28068,0.857142857143,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75
28079,229.678571429,1349.25,337.25,1.42857142857,0.892857142857,0.642857142857,1.0,2.53571428571,6.5,27.8571428571,32.0,22.5714285714,14.0,12.4285714286,11.0714285714,10.75,10.25,11.3571428571,9.71428571429,7.53571428571,9.89285714286,9.64285714286,10.0714285714,6.67857142857,5.32142857143,3.75,1.78571428571,221.25,280.75,360.0,255.0,232.25,142.5,116.0
28026,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25
28083,357.571428571,1946.0,654.0,4.78571428571,3.92857142857,3.85714285714,2.89285714286,3.21428571429,3.78571428571,7.67857142857,9.10714285714,12.1785714286,14.3214285714,20.6071428571,22.1071428571,21.6428571429,20.4642857143,19.75,18.5357142857,15.4642857143,17.0714285714,20.3928571429,24.5357142857,24.5,26.0,22.6071428571,18.1428571429,378.75,386.0,514.0,328.5,338.75,281.75,275.25
28038,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
28049,13.2142857143,77.5,19.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.57142857143,1.5,0.928571428571,0.892857142857,0.857142857143,0.642857142857,0.464285714286,0.571428571429,1.25,0.5,0.571428571429,0.535714285714,0.642857142857,0.357142857143,0.357142857143,0.392857142857,0.428571428571,0.428571428571,12.75,20.25,19.5,11.25,13.75,8.75,6.25
28084,7.92857142857,44.75,11.5,0.0,0.0714285714286,0.0,0.107142857143,0.535714285714,0.25,0.321428571429,0.5,0.607142857143,0.571428571429,0.357142857143,0.285714285714,0.25,0.357142857143,0.607142857143,0.357142857143,0.428571428571,0.285714285714,0.607142857143,0.25,0.428571428571,0.285714285714,0.321428571429,0.142857142857,8.5,11.25,12.0,6.5,6.5,7.75,3.0
28053,5.75,34.25,9.5,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.214285714286,0.107142857143,0.25,0.0714285714286,0.25,0.464285714286,0.285714285714,0.5,0.5,0.321428571429,0.321428571429,0.464285714286,0.25,0.714285714286,0.285714285714,0.0714285714286,6.5,8.75,8.75,5.0,5.25,3.0,3.0
28040,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.0,0.25
28043,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
28160,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.0,0.25,0.0
28065,4.0,24.25,4.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.0,3.25,5.5,4.25,5.25,6.0,2.25,1.5
28013,1.35714285714,7.5,2.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.5,1.75,1.5,1.75,1.0,1.25,0.75
28041,0.892857142857,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,2.0,1.5,1.0,0.25,0.25,0.5
28044,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0
28131,0.428571428571,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.5,0.0,0.0
28045,2.21428571429,12.75,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,3.25,2.75,2.25,2.25,2.25,2.0,0.75
28061,0.428571428571,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.0
28005,527.785714286,2849.0,900.5,4.39285714286,3.25,2.17857142857,2.85714285714,3.17857142857,5.35714285714,11.6785714286,20.4642857143,27.5,32.75,31.1785714286,37.3214285714,35.0,29.1428571429,26.3928571429,22.3928571429,21.7142857143,27.4642857143,37.2857142857,42.2857142857,38.0,32.25,21.1428571429,12.6071428571,530.25,547.5,756.5,467.0,547.75,475.25,370.25
28096,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0
28134,5.46428571429,34.75,6.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.821428571429,0.392857142857,0.464285714286,0.642857142857,0.285714285714,0.5,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.357142857143,0.25,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0714285714286,5.75,7.25,10.25,6.75,4.75,2.5,1.0
28176,0.285714285714,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.5
28133,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
28127,2.5,16.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,1.10714285714,0.357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,4.25,4.25,3.5,2.5,2.0,0.5,0.5
