area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20081,11.3571428571,59.0,21.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.535714285714,1.10714285714,0.571428571429,0.964285714286,0.678571428571,1.0,0.571428571429,0.285714285714,0.392857142857,0.964285714286,0.928571428571,0.928571428571,0.5,0.571428571429,0.571428571429,0.25,0.107142857143,11.25,7.75,14.75,12.5,12.75,10.75,9.75
20017,45.6785714286,237.5,88.5,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.821428571429,1.03571428571,1.71428571429,1.25,2.67857142857,3.39285714286,3.96428571429,3.21428571429,4.14285714286,3.78571428571,4.57142857143,3.35714285714,2.32142857143,3.39285714286,1.85714285714,1.60714285714,1.03571428571,0.75,0.214285714286,43.0,46.75,60.75,36.25,50.75,36.75,45.5
20903,4.60714285714,25.0,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.25,0.5,0.75,0.75,0.214285714286,0.107142857143,0.178571428571,0.25,0.25,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,4.25,4.0,5.5,6.0,5.25,4.5,2.75
20030,57.7857142857,298.75,99.0,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.25,0.892857142857,1.60714285714,2.14285714286,3.35714285714,4.35714285714,5.57142857143,5.64285714286,3.85714285714,4.89285714286,3.42857142857,4.28571428571,3.85714285714,3.5,3.10714285714,3.0,2.0,0.857142857143,0.392857142857,49.75,62.0,79.75,45.75,61.5,56.5,49.25
20059,9.10714285714,48.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.357142857143,0.642857142857,0.892857142857,0.678571428571,1.0,0.535714285714,0.785714285714,0.607142857143,0.714285714286,0.678571428571,0.857142857143,0.428571428571,0.285714285714,0.0714285714286,0.0357142857143,0.0,11.75,6.75,12.75,8.75,8.0,7.25,8.5
20067,104.0,543.75,197.0,0.892857142857,0.535714285714,0.535714285714,0.75,0.571428571429,1.0,1.71428571429,5.75,5.10714285714,5.03571428571,8.32142857143,8.21428571429,7.96428571429,6.85714285714,5.64285714286,5.92857142857,6.14285714286,7.25,7.0,6.0,4.92857142857,4.0,2.25,1.60714285714,105.5,105.5,131.25,98.25,103.25,92.75,91.5
20032,53.7857142857,274.75,99.5,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.25,0.785714285714,1.07142857143,1.32142857143,2.28571428571,3.32142857143,3.25,4.25,4.78571428571,4.46428571429,3.75,3.32142857143,3.85714285714,3.53571428571,3.78571428571,2.85714285714,2.17857142857,2.17857142857,1.39285714286,0.571428571429,50.75,55.5,70.75,44.5,53.25,53.0,48.75
20076,6.42857142857,33.25,11.75,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.464285714286,0.0714285714286,0.392857142857,0.464285714286,1.32142857143,0.464285714286,0.571428571429,0.571428571429,0.5,0.428571428571,0.214285714286,0.178571428571,0.357142857143,0.0357142857143,0.0714285714286,0.0,0.0,6.5,7.5,8.75,4.0,6.5,6.5,5.25
20071,46.5,222.0,90.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.821428571429,1.42857142857,2.85714285714,4.10714285714,4.71428571429,4.17857142857,4.10714285714,2.92857142857,4.60714285714,3.75,3.60714285714,2.82142857143,1.75,1.67857142857,1.14285714286,0.464285714286,0.571428571429,45.5,40.25,60.0,37.25,39.0,58.75,44.75
20036,19.5,99.75,38.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,1.39285714286,1.03571428571,1.42857142857,1.64285714286,1.71428571429,1.42857142857,1.46428571429,0.607142857143,0.785714285714,1.14285714286,0.964285714286,1.85714285714,1.25,1.14285714286,0.535714285714,0.25,0.178571428571,20.0,16.75,26.0,15.5,21.5,18.25,18.5
