zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000008,E02001249,E02001243,40.2857142857,218.75,70.75,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.714285714286,1.10714285714,1.53571428571,2.17857142857,2.64285714286,2.67857142857,3.57142857143,3.32142857143,3.07142857143,3.35714285714,2.60714285714,3.21428571429,2.67857142857,2.28571428571,1.53571428571,1.46428571429,1.14285714286,0.535714285714,40.75,42.0,53.75,42.75,39.5,33.25,30.0
E08000008,E02001249,E02001231,11.25,57.75,22.25,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.214285714286,0.535714285714,0.428571428571,0.678571428571,0.714285714286,1.07142857143,1.0,1.0,0.607142857143,0.964285714286,1.17857142857,0.714285714286,0.714285714286,0.5,0.392857142857,0.178571428571,0.107142857143,12.75,10.25,13.5,9.75,11.5,11.5,9.5
E08000008,E02001249,E02001247,16.1785714286,88.0,27.25,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.857142857143,0.75,0.5,1.42857142857,1.25,1.0,1.25,1.35714285714,1.32142857143,1.46428571429,1.14285714286,1.0,0.75,0.571428571429,0.178571428571,0.142857142857,15.0,19.5,23.0,16.0,14.5,13.0,12.25
E08000008,E02001249,E02001257,19.25,103.75,30.0,0.178571428571,0.25,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,1.10714285714,0.428571428571,0.928571428571,1.21428571429,0.857142857143,1.07142857143,1.25,1.17857142857,1.64285714286,2.14285714286,1.85714285714,1.28571428571,1.32142857143,0.75,0.964285714286,0.107142857143,0.178571428571,18.25,21.25,26.25,20.25,17.75,19.25,11.75
E08000008,E02001249,E02001240,10.0,52.75,19.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.607142857143,0.5,0.571428571429,0.571428571429,0.464285714286,0.428571428571,0.642857142857,0.857142857143,0.714285714286,0.535714285714,0.821428571429,0.821428571429,0.678571428571,0.25,0.571428571429,0.321428571429,0.142857142857,0.107142857143,11.25,10.0,14.25,6.25,11.0,9.25,8.0
E08000008,E02001249,E02001254,3.10714285714,15.0,6.75,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.25,0.178571428571,0.107142857143,0.214285714286,0.25,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,3.25,3.0,3.0,2.75,3.0,3.25,3.5
E08000008,E02001249,E02001239,13.9285714286,71.25,28.75,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.285714285714,1.10714285714,0.5,0.714285714286,0.75,0.642857142857,0.821428571429,1.10714285714,1.5,1.03571428571,1.14285714286,0.892857142857,0.892857142857,0.928571428571,0.607142857143,0.25,0.285714285714,14.75,14.0,16.25,12.25,14.0,12.25,14.0
E08000008,E02001249,E02001245,49.5357142857,267.5,82.25,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,0.428571428571,1.14285714286,1.71428571429,2.67857142857,3.03571428571,2.78571428571,2.46428571429,2.75,3.28571428571,3.07142857143,2.85714285714,2.60714285714,3.35714285714,3.71428571429,4.07142857143,2.67857142857,2.07142857143,2.17857142857,1.14285714286,0.785714285714,47.5,52.0,62.75,52.75,52.5,44.5,34.75
E08000008,E02001249,E02001235,55.2142857143,295.25,80.0,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.964285714286,2.21428571429,2.71428571429,3.42857142857,3.03571428571,3.28571428571,4.78571428571,4.28571428571,4.14285714286,4.57142857143,3.39285714286,2.67857142857,3.5,3.96428571429,2.57142857143,1.53571428571,1.5,0.785714285714,0.571428571429,43.0,54.0,74.5,59.5,64.25,54.25,37.0
E08000008,E02001249,E02001234,15.9642857143,86.0,23.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.285714285714,0.75,0.5,0.428571428571,0.642857142857,0.678571428571,0.785714285714,1.21428571429,1.17857142857,1.60714285714,1.64285714286,1.60714285714,1.14285714286,0.964285714286,1.03571428571,0.428571428571,0.178571428571,0.142857142857,11.5,19.75,20.25,16.5,18.0,14.25,11.5
