zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001919,S02001881,1.14285714286,8.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.75,1.5,2.25,2.25,1.25,0.0,0.0
S12000046,S02001919,S02001902,4.60714285714,26.75,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.25,0.428571428571,0.357142857143,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.25,0.25,0.214285714286,5.0,6.25,5.75,5.5,4.25,3.25,2.25
S12000046,S02001919,S02001854,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
S12000046,S02001919,S02001918,4.42857142857,23.75,7.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.357142857143,0.0714285714286,0.25,0.142857142857,0.107142857143,0.178571428571,0.25,0.25,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.392857142857,0.25,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,4.0,4.5,5.25,4.75,5.25,3.75,3.5
S12000046,S02001919,S02001853,0.428571428571,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.0,0.75,0.25,0.0,0.5,1.25
S12000046,S02001919,S02001857,0.75,4.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.75,1.0,1.0,0.25,1.0,0.75,0.5
S12000046,S02001919,S02001954,0.714285714286,3.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.25,1.0
S12000046,S02001919,S02001892,2.39285714286,11.75,3.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,1.75,3.0,3.75,1.25,2.0,3.25,1.75
S12000046,S02001919,S02001972,0.5,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,1.0,0.25
S12000046,S02001919,S02001953,4.10714285714,22.25,7.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.571428571429,0.214285714286,0.464285714286,0.25,0.464285714286,0.285714285714,0.178571428571,0.178571428571,0.25,0.178571428571,0.321428571429,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,4.75,4.5,5.75,3.25,4.0,3.5,3.0
